930105,97.90625,97.90625,97.90625,97.90625,0,0
930106,97.75,97.75,97.75,97.75,0,0
930107,96.59375,96.59375,96.59375,96.59375,0,0
930108,96.25,96.25,96.25,96.25,0,0
930111,96.1875,96.1875,96.1875,96.1875,0,0
930112,95.9375,95.9375,95.9375,95.9375,0,0
930113,96.375,96.375,96.375,96.375,0,0
930114,96.8125,96.8125,96.8125,96.8125,0,0
930115,97.71875,97.71875,97.71875,97.71875,0,0
930118,97.65625,97.65625,97.65625,97.65625,0,0
930119,98.28125,98.28125,98.28125,98.28125,0,0
930120,98.125,98.125,98.125,98.125,0,0
930121,98.28125,98.28125,98.28125,98.28125,0,0
930122,98.3125,98.3125,98.3125,98.3125,0,0
930125,99.25,99.25,99.25,99.25,0,0
930126,98.90625,98.90625,98.90625,98.90625,0,0
930127,98.71875,98.71875,98.71875,98.71875,0,0
930128,98.8125,98.8125,98.8125,98.8125,0,0
930129,99,99,99,99,0,0
930201,99.21875,99.21875,99.21875,99.21875,0,0
930202,98.8125,98.8125,98.8125,98.8125,0,0
930203,99.09375,99.09375,99.09375,99.09375,0,0
930204,99.65625,99.65625,99.65625,99.65625,0,0
930205,100.09375,100.09375,100.09375,100.09375,0,0
930208,99.8125,99.8125,99.8125,99.8125,0,0
930209,100.125,100.125,99.75,99.75,1,1
930210,99,99,99,99,0,1
930211,99.125,99.75,99.125,99.71875,1,2
930212,99.875,99.875,99.875,99.875,0,2
930216,99.65625,99.65625,99.65625,99.65625,0,2
930217,100,100.09375,100,100.09375,1,3
930218,100.96875,100.96875,100.96875,100.96875,0,3
930219,101.125,101.125,100.9375,100.9375,1,2
930222,101.59375,101.6875,101.59375,101.6875,1,2
930223,103.0625,103.0625,103.0625,103.0625,0,1
930224,102.46875,102.46875,102.46875,102.46875,0,1
930225,102.40625,102.40625,102.40625,102.40625,0,1
930226,102.3125,102.3125,102.3125,102.3125,0,1
930301,103.25,103.25,103.25,103.25,0,1
930302,103.0625,103.0625,103.0625,103.0625,0,1
930303,103.8125,103.8125,103.8125,103.8125,0,1
930304,104.53125,104.53125,104.53125,104.53125,0,1
930305,104.25,104.25,104.25,104.25,0,1
930308,104.625,104.625,104.40625,104.40625,1,2
930309,104.15625,104.15625,104.15625,104.15625,0,2
930310,103.75,103.75,103.75,103.75,0,2
930311,103.8125,103.8125,103.8125,103.8125,0,2
930312,102.375,102.375,102.375,102.375,0,2
930315,101.78125,101.78125,101.78125,101.78125,0,2
930316,102.34375,102.34375,102.34375,102.34375,0,2
930317,102.4375,102.4375,102.4375,102.4375,0,2
930318,103.25,103.25,103.25,103.25,0,2
930319,103.375,103.375,103.125,103.125,1,3
930322,103.15625,103.15625,103.15625,103.15625,0,3
930323,103.625,103.625,103.625,103.625,0,3
930324,103.28125,103.28125,103.28125,103.28125,0,3
930325,103.09375,103.09375,103.09375,103.09375,0,3
930326,102,102,102,102,0,3
930329,102.75,102.75,102.75,102.75,0,3
930330,102.71875,102.71875,102.71875,102.71875,0,3
930331,102.65625,102.65625,102.65625,102.65625,0,3
930401,102.3125,102.3125,102.3125,102.3125,0,3
930402,101.0625,101.0625,101.0625,101.0625,0,3
930405,101.4375,101.4375,101.4375,101.4375,0,3
930406,102.09375,102.09375,102.09375,102.09375,0,3
930407,102.1875,102.1875,102.1875,102.1875,0,3
930408,103.4375,103.4375,103.4375,103.4375,0,3
930412,104,104,104,104,0,3
930413,104,104.0625,103.75,104.0625,6,5
930414,104.46875,104.46875,104.46875,104.46875,0,5
930415,104.84375,104.84375,104.84375,104.84375,0,5
930416,104.3125,104.3125,104.3125,104.3125,0,5
930419,104.59375,104.59375,104.59375,104.59375,0,5
930420,104.3125,104.3125,104.3125,104.3125,0,5
930421,104.3125,104.3125,104.3125,104.3125,0,5
930422,104.4375,104.4375,104.4375,104.4375,0,5
930423,103.84375,103.84375,103.84375,103.84375,0,5
930426,103.53125,103.53125,103.53125,103.53125,0,5
930427,103,103.125,102.71875,102.71875,10,15
930428,102.71875,102.71875,102.71875,102.71875,0,15
930429,103.03125,103.03125,103.03125,103.03125,0,15
930430,103.34375,103.34375,102.3125,102.3125,1,14
930503,103.5625,103.5625,103.5625,103.5625,0,14
930504,104.21875,104.21875,104.21875,104.21875,0,14
930505,104.125,104.125,104.125,104.125,0,14
930506,104.3125,104.3125,104.3125,104.3125,0,14
930507,103.65625,103.65625,103.65625,103.65625,0,14
930510,104.375,104.375,104.375,104.375,0,14
930511,104.1875,104.1875,104.1875,104.1875,0,14
930512,103.6875,103.6875,103.6875,103.6875,0,14
930513,102.78125,102.78125,102.78125,102.78125,0,14
930514,102.96875,102.96875,102.96875,102.96875,0,14
930517,102.84375,102.84375,102.84375,102.84375,0,14
930518,102.625,102.625,102.25,102.25,10,14
930519,102.71875,102.71875,102.71875,102.71875,0,14
930520,102.71875,102.71875,102.71875,102.71875,0,14
930521,102.3125,102.3125,102.3125,102.3125,0,14
930524,102.78125,102.9375,102.78125,102.90625,10,24
930525,102.6875,102.6875,102.6875,102.6875,0,24
930526,103.5,103.5,103.5,103.5,0,24
930527,103.6875,103.6875,103.6875,103.6875,0,24
930528,102.96875,102.96875,102.96875,102.96875,0,24
930601,104.4375,104.4375,104.4375,104.4375,0,24
930602,104.4375,104.4375,104.4375,104.4375,0,24
930603,104.65625,104.65625,104.65625,104.65625,0,24
930604,104.125,104.125,104.125,104.125,0,24
930607,104.5625,104.5625,104.5625,104.5625,0,24
930608,104.15625,104.15625,104.15625,104.15625,0,24
930609,104.78125,104.78125,104.78125,104.78125,0,24
930610,104.78125,104.78125,104.78125,104.78125,0,24
930611,105.78125,105.78125,105.78125,105.78125,0,24
930614,105.6875,105.6875,105.6875,105.6875,0,24
930615,105.59375,105.59375,105.59375,105.59375,0,24
930616,105.59375,105.71875,105.59375,105.71875,121,123
930617,106.0625,106.0625,106.0625,106.0625,0,123
930618,106.0625,106.0625,106.0625,106.0625,0,123
930621,106.5625,106.5625,106.5625,106.5625,0,123
930622,106.5625,106.5625,106.5625,106.5625,0,123
930623,106.75,106.75,106.75,106.75,0,123
930624,107.15625,107.15625,107.15625,107.15625,0,123
930625,107.5625,107.75,107.5625,107.75,2,125
930628,108.15625,108.15625,108.15625,108.15625,0,125
930629,108.0625,108.0625,108.0625,108.0625,0,125
930630,107.96875,107.96875,107.96875,107.96875,0,125
930701,107.84375,107.84375,107.84375,107.84375,0,125
930702,107.90625,107.90625,107.90625,107.90625,0,125
930706,107.5,107.5,107.5,107.5,0,125
930707,107.53125,107.53125,107.53125,107.53125,0,125
930708,107.9375,107.9375,107.9375,107.9375,0,125
930709,108.28125,108.28125,108.28125,108.28125,0,125
930712,108.59375,108.59375,108.59375,108.59375,0,125
930713,108.65625,108.65625,108.65625,108.65625,0,125
930714,109.53125,109.53125,109.53125,109.53125,0,125
930715,109.5,109.5,109.5,109.5,0,125
930716,109.78125,109.78125,109.78125,109.78125,0,125
930719,109.875,109.875,109.875,109.875,0,125
930720,109.78125,109.78125,109.78125,109.78125,0,125
930721,109.25,109.25,109.25,109.25,0,125
930722,108.75,108.75,108.75,108.75,0,125
930723,108.09375,108.09375,108.09375,108.09375,0,125
930726,108.34375,108.34375,108.34375,108.34375,0,125
930727,108.375,108.375,108.375,108.375,0,125
930728,108.625,108.625,108.625,108.625,0,125
930729,109.8125,109.8125,109.8125,109.8125,0,125
930730,109.71875,109.71875,109.71875,109.71875,0,125
930802,109.625,109.625,109.625,109.625,0,125
930803,110.15625,110.15625,109.9375,110,100,145
930804,109.6875,109.6875,109.6875,109.6875,0,45
930805,109.59375,109.59375,109.59375,109.59375,0,45
930806,109.59375,109.59375,109.59375,109.59375,0,45
930809,110.28125,110.28125,110.28125,110.28125,0,45
930810,110.46875,110.46875,110.46875,110.46875,0,45
930811,111.1875,111.1875,111.1875,111.1875,0,45
930812,110.8125,110.8125,110.8125,110.8125,0,45
930813,111.03125,111.03125,111.03125,111.03125,8,45
930816,111.3125,111.3125,111.3125,111.3125,0,45
930817,111.0625,111.0625,111.0625,111.0625,0,45
930818,111.1875,111.1875,111.1875,111.1875,0,45
930819,111.34375,111.34375,111.34375,111.34375,0,45
930820,111.375,111.9375,111.375,111.9375,10,50
930823,111.96875,111.96875,111.96875,111.96875,0,50
930824,112.59375,112.59375,112.59375,112.59375,0,50
930825,112.6875,112.6875,112.6875,112.6875,0,50
930826,112.96875,113.9375,112.96875,113.9375,8,42
930827,113.625,113.625,113.625,113.625,0,42
930830,113.875,113.875,113.875,113.875,0,42
930831,113.96875,113.96875,113.96875,113.96875,0,42
930902,114.5,114.5,114.5,114.5,0,42
930903,115.5,115.5,115.3125,115.3125,12,47
930907,116,116,116,116,0,47
930908,116.28125,116.28125,116.15625,116.15625,7,49
930909,114.8125,114.8125,114.8125,114.8125,0,49
930910,115.75,115.75,115.75,115.75,0,49
930913,116.1875,116.25,116,116,28,41
930914,114.65625,114.65625,114.65625,114.65625,0,41
930915,114.4375,114.4375,114.4375,114.4375,0,41
930916,114.71875,114.71875,114.71875,114.71875,0,41
930917,114.5,114.5,114.5,114.5,0,41
930920,113.84375,113.84375,113.84375,113.84375,0,41
930921,113.3125,113.78125,112.75,112.75,1,41
930922,113.25,113.25,113.25,113.25,0,41
930923,113.4375,113.4375,113.4375,113.4375,0,41
930924,113.75,113.75,113.75,113.75,0,41
930927,115.09375,115.09375,115.09375,115.09375,0,41
930928,115.3125,115.3125,115.3125,115.3125,0,41
930929,114.375,114.375,114.375,114.375,0,41
930930,113.84375,113.84375,113.84375,113.84375,0,41
931001,114.8125,114.8125,114.8125,114.8125,0,41
931004,114.8125,114.8125,114.8125,114.8125,0,41
931005,114.625,114.625,114.625,114.625,0,41
931006,114.6875,114.6875,114.6875,114.6875,0,41
931007,114.6875,114.6875,114.6875,114.6875,0,41
931008,116,116,116,116,0,41
931011,115.96875,115.96875,115.96875,115.96875,0,41
931012,116.09375,116.09375,116,116,2,41
931013,115.78125,115.78125,115.78125,115.78125,0,41
931014,116.6875,116.6875,116.6875,116.6875,0,41
931015,117.3125,117.3125,117.3125,117.3125,0,41
931018,116.25,116.25,116.25,116.25,0,41
931019,116.40625,116.40625,116.40625,116.40625,0,41
931020,116.625,116.625,116.53125,116.59375,4,37
931021,115.375,115.40625,115.375,115.40625,25,50
931022,114.53125,114.53125,114.53125,114.53125,0,50
931025,114.21875,114.21875,114.21875,114.21875,0,50
931026,114.40625,114.53125,114.40625,114.53125,1,50
931027,114.3125,114.3125,114.3125,114.3125,0,50
931028,114.625,114.90625,114.625,114.875,32,69
931029,114.90625,114.90625,114.6875,114.6875,2,67
931101,113.5625,113.5625,113.5625,113.5625,0,67
931102,112.65625,112.65625,112.59375,112.59375,4,66
931103,112.5,112.5,112.5,112.5,0,66
931104,111.5625,111.5625,111.5625,111.5625,0,66
931105,111.40625,111.46875,111.21875,111.21875,27,67
931108,111.9375,111.9375,111.9375,111.9375,0,67
931109,113.34375,113.34375,112.5625,112.65625,26,41
931110,112.125,112.15625,112.125,112.15625,2,43
931111,111.46875,111.46875,111.46875,111.46875,0,43
931112,112.21875,112.75,112.21875,112.75,2,133
931115,112.375,112.46875,112.375,112.46875,1,133
931116,112.6875,112.71875,112.6875,112.71875,1,47
931117,113.15625,113.15625,112.4375,112.4375,1,48
931118,111.78125,111.78125,111.78125,111.78125,0,48
931119,110.59375,110.59375,110.59375,110.59375,0,48
931122,110.3125,110.3125,110.3125,110.3125,0,48
931123,111.28125,111.28125,111.28125,111.28125,0,48
931124,110.9375,110.9375,110.9375,110.9375,0,48
931126,111.25,111.625,111.25,111.625,16,54
931129,112.375,112.375,111.90625,111.90625,1,55
931130,111.53125,111.53125,110.875,111.1875,22,55
931201,111.625,111.625,111.59375,111.59375,10,50
931202,111.65625,111.65625,111.65625,111.65625,0,50
931203,111.96875,111.96875,111.96875,111.96875,0,50
931206,113.21875,113.21875,113.21875,113.21875,0,50
931207,113.15625,113.15625,113.15625,113.15625,0,50
931208,113.15625,113.15625,113.15625,113.15625,0,50
931209,113.0625,113.59375,113.0625,113.375,2,51
931210,112.5,112.5,112.5,112.5,0,51
931213,112.15625,112.15625,112.15625,112.15625,0,51
931214,111.5,111.5,111.5,111.5,0,51
931215,111.34375,111.34375,111.34375,111.34375,0,51
931216,111.28125,111.28125,111.28125,111.28125,0,51
931217,111.65625,111.65625,111.65625,111.65625,0,51
931220,111.46875,111.46875,111.46875,111.46875,0,51
931221,111.21875,111.40625,111.03125,111.40625,2,53
931222,111.78125,112.6875,111.625,112.6875,26,77
931223,112.59375,113.03125,112.59375,112.96875,8,78
931227,112.90625,112.90625,112.90625,112.90625,0,78
931228,112.875,112.875,112.84375,112.84375,18,60
931229,112.40625,112.40625,112.40625,112.40625,0,60
931230,111.4375,111.625,111.34375,111.34375,2,62
931231,111.34375,111.34375,111.34375,111.34375,0,62
940103,110.8125,110.8125,110.375,110.4375,0,62
940104,110.53125,111.03125,110.375,111.03125,41,67
940105,110.5625,110.71875,110.53125,110.65625,1,67
940106,111.375,111.375,111.375,111.375,0,67
940107,112.625,112.84375,112.625,112.84375,2,69
940110,113.0625,113.0625,113.0625,113.0625,0,69
940111,113.15625,113.15625,113.15625,113.15625,0,69
940112,114.03125,114.03125,113.90625,113.96875,1,68
940113,112.75,112.75,112.75,112.75,0,68
940114,112.25,112.25,112.25,112.25,0,68
940117,112.0625,112.0625,112.0625,112.0625,0,68
940118,112.6875,112.6875,112.6875,112.6875,0,68
940119,112.65625,112.65625,112.65625,112.65625,0,68
940120,113.21875,113.21875,113.21875,113.21875,0,68
940121,112.90625,112.90625,112.90625,112.90625,0,68
940124,112.90625,113.21875,112.8125,112.8125,6,67
940125,112.34375,112.34375,112.34375,112.34375,0,67
940126,112.65625,112.65625,112.65625,112.65625,0,67
940127,113.4375,113.4375,113.4375,113.4375,0,67
940128,114.0625,114.0625,114.0625,114.0625,0,67
940131,114.03125,114.3125,113.75,113.75,9,76
940201,112.875,113,112.78125,112.78125,16,87
940202,112.78125,113.0625,112.78125,113.0625,9,88
940203,112.8125,112.875,112.46875,112.71875,42,102
940204,112.65625,113.34375,111.875,111.875,638,400
940207,111.78125,111.78125,111.78125,111.78125,0,453
940208,111.59375,111.59375,111.1875,111.1875,232,517
940209,111.25,111.59375,111.15625,111.59375,189,672
940210,111.46875,112.0625,111.4375,111.4375,154,706
940211,111.4375,112,111.4375,112,54,706
940214,111.75,111.75,111.40625,111.40625,70,732
940215,111.59375,111.59375,111.59375,111.59375,0,732
940216,111.78125,111.78125,111.4375,111.4375,5,732
940217,112.25,112.25,110.4375,110.4375,7,735
940218,110.4375,110.4375,109.3125,109.5625,101,790
940222,109.96875,109.96875,109.96875,109.96875,56,784
940223,110.0625,110.0625,109.21875,109.21875,96,826
940224,109,109.3125,108.3125,108.3125,211,912
940225,108.5,108.78125,108.4375,108.5,9,903
940228,108.84375,109.21875,108.75,109.21875,109,916
940301,109.1875,109.1875,107.75,107.75,345,1047
940302,107.125,108,107.125,107.9375,10,1049
940303,108.125,108.125,107.125,107.25,4,1045
940304,107.15625,107.46875,106.875,107.46875,72,1101
940307,108,108.1875,107.9375,107.9375,8,1109
940308,108.25,108.25,107.28125,107.28125,8,1113
940309,107.40625,107.40625,106.90625,107.40625,80,1135
940310,106.15625,106.15625,106.15625,106.15625,0,1135
940311,106.71875,106.71875,106.71875,106.71875,0,1135
940314,106.25,106.46875,106.21875,106.46875,1,1135
940315,106.59375,107,106.46875,106.75,1,1135
940316,107.15625,107.6875,107.03125,107.6875,10,1142
940317,107.625,107.90625,107.46875,107.46875,16,1146
940318,106.78125,107,106.46875,106.5625,129,1246
940321,106.21875,106.34375,106.0625,106.28125,33,1252
940322,106.5625,107.34375,106.40625,107.34375,67,1177
940323,107.15625,107.34375,107.15625,107.21875,2,1177
940324,106.34375,106.34375,105.59375,105.6875,17,1179
940325,105.8125,105.96875,105.46875,105.5,6,1234
940328,105.375,105.6875,105.3125,105.65625,1,1180
940329,104.65625,104.875,104.59375,104.78125,24,1178
940330,104.125,104.125,104.125,104.125,0,1178
940331,103.75,104.0625,103.75,104.0625,21,1188
940401,102.4375,102.4375,102.4375,102.4375,0,1188
940404,102.71875,102.84375,100.9375,101.03125,30,1201
940405,101.78125,102.71875,101.5,102.5625,183,1171
940406,102.0625,102.78125,101.96875,102.71875,12,1170
940407,102.78125,103.15625,102.5625,103.15625,72,1217
940408,102.625,102.8125,102.1875,102.53125,28,1217
940411,102.46875,102.90625,102.25,102.875,125,1222
940412,103.4375,103.4375,103.4375,103.4375,0,1122
940413,103.78125,103.78125,102.5625,102.6875,113,1124
940414,102.40625,102.5625,102.03125,102.3125,1127,1966
940415,102.03125,102.5,102.03125,102.375,201,1990
940418,101.78125,101.78125,100.8125,101.15625,234,2072
940419,101,101.75,101,101.75,539,2381
940420,101.46875,102.1875,101.4375,102.1875,34,2362
940421,102.75,103.625,102.75,103.5,61,2368
940422,103.625,103.75,103,103.3125,44,2353
940425,104.1875,104.1875,104.1875,104.1875,1,2354
940426,104.5,104.5,103.71875,104.40625,135,2353
940428,104.8125,104.8125,102.53125,102.53125,316,2337
940429,102.34375,102.6875,102.15625,102.28125,312,2374
940502,102.09375,102.21875,101.71875,102.21875,127,2381
940503,102,102,102,102,11,2384
940504,102.125,102.125,101.46875,102.09375,106,2388
940505,102.5,102.5,102.28125,102.28125,5,2385
940506,100.75,100.75,100.25,100.34375,385,2399
940509,100.03125,100.0625,99.4375,99.53125,384,2196
940510,100.34375,101.34375,100.09375,101.03125,9,2201
940511,101,101.125,99.4375,100.03125,137,2151
940512,100.90625,101.28125,100.21875,100.28125,1,2151
940513,100.78125,101.15625,99.96875,101.03125,126,2146
940516,101.53125,101.75,101.125,101.53125,6,2147
940517,101.59375,103.03125,101.4375,103.03125,76,2146
940518,103.40625,103.40625,102.8125,103.21875,11,2156
940519,102.875,103.78125,102.875,103.71875,47,2157
940520,103.34375,103.34375,102.625,102.875,260,2399
940523,102.5,102.625,101.5,101.5,167,2375
940524,101.875,102.5,101.875,101.9375,2,2376
940525,101.5625,102.4375,101.15625,102.15625,303,2650
940526,102.25,102.5,102.1875,102.21875,222,2685
940527,101.3125,101.90625,101.3125,101.90625,202,2685
940531,101.03125,101.5625,101.03125,101.375,2,2685
940601,100.75,102.0625,100.625,102.0625,6,2690
940602,102.1875,102.5,102.15625,102.46875,760,3328
940603,103,103.625,103,103.53125,25,3326
940606,104.125,104.3125,104.03125,104.15625,74,3357
940607,103.875,104.0625,103.53125,103.75,26,3338
940608,104.375,104.375,103.40625,103.40625,393,3401
940609,103.34375,103.5625,103.1875,103.5625,700,3001
940610,103.8125,103.8125,102.875,103.0625,36,3016
940613,102.71875,102.71875,102.71875,102.71875,0,3016
940614,102.6875,103.65625,102.65625,103.40625,1,3016
940615,103.40625,103.5625,102.25,102.25,7,3023
940616,102.03125,102.59375,101.6875,102.53125,103,3062
940617,102.8125,102.875,101.5,101.65625,449,2912
940620,101.25,102,101.25,101.5,587,3045
940621,101.46875,101.5,100.8125,101.03125,46,3041
940622,101.5625,102.5,101.25,102.25,10,3051
940623,101.96875,102.5625,101.96875,102.375,535,3409
940624,101.84375,102.1875,100.90625,101.09375,78,3409
940627,100.8125,101.78125,100.4375,101.78125,406,3528
940628,101.4375,101.5,100.625,100.84375,63,3533
940629,101.125,101.34375,100.625,101.09375,348,3789
940630,101.15625,101.21875,99.78125,99.78125,121,3868
940701,100.0625,100.15625,99.6875,99.90625,42,3852
940705,99.875,100.21875,99.65625,100.15625,190,3888
940706,99.71875,100.15625,99.59375,100.03125,21,3877
940707,100.4375,100.4375,100.125,100.125,303,4056
940708,100,100.09375,98.96875,99.09375,504,4125
940711,98.875,99.1875,98.625,98.8125,9,4124
940712,99.4375,99.6875,98.71875,99.3125,61,4121
940713,99.4375,99.59375,99.1875,99.46875,9,4117
940714,99.375,101.28125,99.3125,101.15625,675,4393
940715,100.90625,101.75,100.71875,101.0625,123,4319
940718,101.6875,101.6875,101.5625,101.5625,27,4320
940719,101.4375,102.125,101.34375,102.09375,188,4201
940720,101.84375,101.84375,100.90625,101.125,166,4274
940721,101.1875,101.21875,101.125,101.21875,106,4265
940722,101.375,101.4375,100.9375,101.1875,5,4266
940725,101.3125,101.5625,101.3125,101.5625,2,4267
940726,101.40625,101.40625,101.125,101.375,26,4291
940727,100.875,100.90625,100.71875,100.84375,32,4268
940728,100.8125,101.5625,100.625,101.53125,112,4272
940729,102.1875,103.375,102.1875,103.28125,176,4200
940801,102.75,103.125,102.75,103.125,23,4203
940802,103.46875,103.78125,103.15625,103.15625,425,4156
940803,102.96875,103.28125,102.78125,103.28125,5,4159
940804,103.1875,103.28125,103.03125,103.0625,56,4142
940805,103,103.375,101.625,101.625,236,4218
940808,101.6875,101.9375,101.6875,101.78125,32,4223
940809,101.53125,101.53125,101.1875,101.40625,1045,4239
940810,101.3125,101.4375,101.125,101.40625,997,4576
940811,101,101,100.34375,100.59375,380,4882
940812,100.28125,101.40625,100.28125,101.28125,471,4933
940815,101.15625,101.21875,100.9375,101.09375,79,4945
940816,101.5,102.5625,101.40625,102.53125,204,4902
940817,102.71875,103,102.625,102.625,40,4917
940818,102.0625,102.09375,101.25,101.25,20,4923
940819,101.40625,101.46875,100.875,101.3125,2242,6033
940822,100.8125,100.90625,100.625,100.625,215,6072
940823,100.9375,101.25,100.875,100.90625,929,6818
940824,100.8125,101.84375,100.8125,101.84375,2515,6871
940825,101.78125,101.875,100.875,100.875,195,6314
940826,100.9375,102.21875,100.9375,101.6875,91,6368
940829,101.875,102.0625,101.375,101.5,47,6373
940830,101.6875,101.96875,101.65625,101.96875,892,6488
940831,102,102.21875,101.5625,102.1875,1299,7210
940901,102.09375,102.15625,101.75,102.09375,775,7793
940902,102.40625,103.0625,101.5625,101.5625,627,7742
940906,101.28125,101.34375,100.78125,101.03125,231,7826
940907,101.03125,101.15625,100.53125,100.6875,575,7647
940908,100.71875,101.125,100.59375,100.71875,835,7796
940909,100.90625,100.90625,98.9375,99.09375,1460,8195
940912,99.125,99.375,99.03125,99.0625,1071,8530
940913,99.0625,99.625,98.8125,99.3125,2621,8760
940914,99.40625,99.6875,99.125,99.625,613,9254
940915,99.6875,100.09375,99.625,100.03125,1108,9487
940916,100.0625,100.09375,98.21875,98.53125,1524,10373
940919,98.59375,99,98.59375,98.96875,797,10492
940920,98.875,98.875,98.125,98.6875,1645,10545
940921,98.71875,98.96875,98.21875,98.5,6653,15387
940922,98.375,98.875,98.375,98.71875,1166,15287
940923,98.6875,99.03125,98.375,98.59375,1365,15463
940926,98.6875,98.875,98.46875,98.59375,9552,22041
940927,98.5625,98.59375,97.96875,98.03125,2443,22523
940928,98.09375,98.875,98,98.46875,5113,24920
940929,98.375,98.625,97.6875,98,1820,26001
940930,98.125,98.5,97.84375,98.25,2544,26214
941003,98.1875,98.46875,97.71875,97.90625,1040,26172
941004,98,98.125,97.625,97.65625,666,26029
941005,97.625,97.6875,96.875,97.09375,1008,25886
941006,97.15625,97.34375,97,97.03125,1643,25784
941007,96.59375,97.625,96.46875,97.53125,2193,26555
941010,97.5625,97.78125,97.4375,97.75,69,26387
941011,97.8125,98.4375,97.78125,98.09375,1721,26320
941012,98.03125,98.0625,97.8125,97.875,762,26496
941013,97.8125,98.875,97.75,98.4375,2129,25837
941014,98.3125,98.84375,97.78125,98.6875,5775,27252
941017,98.71875,98.78125,98.25,98.625,738,27140
941018,98.71875,98.96875,98.34375,98.34375,1438,27273
941019,98.25,98.25,97.875,97.96875,1185,28036
941020,97.96875,98.0625,96.9375,96.96875,4072,27591
941021,97,97.3125,96.71875,97.25,1266,27280
941024,97.25,97.40625,96.59375,96.75,2473,27495
941025,96.71875,96.90625,96.28125,96.625,2532,27595
941026,96.6875,97.03125,96.3125,96.59375,815,27492
941027,96.46875,96.84375,96.4375,96.71875,1329,27715
941028,96.71875,97.8125,96.375,97.6875,6351,28475
941031,97.6875,97.75,97.3125,97.71875,2618,29652
941101,97.625,97.625,96.59375,96.65625,2476,30220
941102,96.6875,96.8125,96.09375,96.4375,5366,30486
941103,96.3125,96.53125,96.03125,96.1875,1561,30509
941104,96.1875,96.625,95.5625,95.59375,4665,31895
941107,95.53125,95.75,95.4375,95.65625,17575,37540
941108,95.71875,96.21875,95.625,96.125,12573,43289
941109,96.15625,96.75,96.15625,96.5625,11680,45629
941110,96.3125,97.25,95.9375,95.96875,13139,49353
941111,95.875,95.90625,95.40625,95.4375,5742,51330
941114,95.53125,96.59375,95.53125,96.59375,9550,53968
941115,96.5625,97.46875,96.25,97.09375,24179,58716
941116,97.09375,97.625,96.375,96.46875,11488,59366
941117,96.40625,96.65625,95.6875,96.125,8267,60272
941118,96.1875,96.375,95.8125,96.1875,8931,63257
941121,96.21875,96.4375,96.03125,96.1875,15021,71287
941122,96.25,96.71875,96.1875,96.5625,55555,98752
941123,97,98.375,97,98.1875,24464,105935
941125,97.9375,98.5,97.90625,98.375,15267,110395
941128,98.34375,98.40625,97.65625,97.9375,67071,143086
941129,97.9375,98,97.125,97.40625,443884,210867
941130,97.40625,98.125,97.1875,98.0625,432891,243338
941201,98.0625,98.0625,97.4375,97.71875,316892,249208
941202,97.875,98.9375,97.03125,98.84375,613745,289725
941205,98.84375,99.125,98.4375,98.59375,357141,310450
941206,98.625,99.75,98.5625,99.71875,439965,312969
941207,99.71875,99.71875,98.53125,98.90625,432581,316196
941208,98.96875,99.125,98.59375,99.09375,255089,315974
941209,99.1875,99.71875,99.15625,99.53125,341854,321578
941212,99.4375,99.4375,98.6875,98.875,210225,328122
941213,98.875,99.53125,98.4375,99.46875,453133,339815
