780808,93.75,93.75,93.75,93.75,16,489
780809,93.78125,93.78125,93.78125,93.78125,8,489
780810,93.3125,93.3125,93.03125,93.03125,33,481
780811,92.875,92.9375,92.875,92.9375,1,481
780814,92.46875,92.46875,92.46875,92.46875,0,481
780815,92.0625,92.5625,92.0625,92.5625,5,484
780816,92.65625,92.65625,91.90625,91.9375,2,486
780817,92.375,92.375,92.375,92.375,0,486
780818,92.46875,92.46875,92.46875,92.46875,6,492
780821,92.625,93.21875,92.625,93.15625,53,499
780822,93.25,93.25,93.1875,93.1875,16,501
780823,93.6875,93.9375,93.6875,93.9375,78,555
780824,93.8125,93.90625,93.65625,93.6875,7,557
780825,94.03125,94.15625,94.03125,94.15625,17,553
780828,94.40625,94.40625,94.09375,94.09375,20,533
780829,93.71875,94.0625,93.65625,94.0625,10,525
780830,93.6875,93.8125,93.5625,93.75,9,521
780831,94.03125,94.03125,94.03125,94.03125,0,521
780901,94.0625,94.15625,94.0625,94.0625,52,571
780905,94.375,94.625,94.375,94.625,1,570
780906,94.9375,95.03125,94.9375,95,40,559
780907,94.71875,94.8125,94.71875,94.78125,95,603
780908,95.3125,95.3125,95.03125,95.15625,2,602
780911,95.21875,95.375,95.21875,95.375,17,610
780912,95.53125,95.53125,95.53125,95.53125,63,610
780913,95.4375,95.4375,95.0625,95.375,6,606
780914,95.28125,95.65625,95.28125,95.65625,109,708
780915,95.3125,95.625,95.3125,95.625,91,775
780918,95.5,95.5,95.34375,95.34375,47,782
780919,95.375,95.375,95.21875,95.25,4,783
780920,94.84375,94.84375,94.5,94.5,58,814
780921,94.15625,94.25,94.15625,94.21875,345,981
780922,93.90625,93.90625,93.625,93.625,31,976
780925,93.5625,93.5625,93.5625,93.5625,2,976
780926,93.78125,93.90625,93.78125,93.90625,203,1166
780927,93.96875,93.96875,93.4375,93.4375,54,1212
780928,93.53125,93.59375,93.4375,93.5625,138,1305
780929,93.375,93.5625,93.3125,93.3125,500,1592
781002,93.15625,93.15625,92.84375,92.90625,182,1665
781003,93.0625,93.28125,93.0625,93.28125,413,1777
781004,93.09375,93.125,93,93.0625,276,2019
781005,93.09375,93.09375,93.0625,93.0625,30,2049
781006,93.03125,93.78125,93.03125,93.625,477,2328
781009,93.5,93.84375,93.5,93.71875,57,2348
781010,93.53125,93.96875,93.53125,93.96875,19,2342
781011,93.84375,94.0625,93.75,94.0625,49,2391
781012,94.1875,94.34375,94.1875,94.34375,105,2430
781013,94.5,94.5,94.15625,94.15625,80,2479
781016,93.65625,93.6875,93.625,93.65625,103,2545
781017,93.65625,93.71875,93.5625,93.5625,97,2617
781018,93.5,93.53125,93.4375,93.4375,243,2720
781019,93.21875,93.21875,93.15625,93.15625,41,2760
781020,93,93,92.6875,92.6875,53,2798
781023,92.78125,93,92.78125,93,106,2883
781024,93.15625,93.15625,92.96875,92.96875,288,2775
781025,92.75,92.9375,92.75,92.9375,79,2809
781026,92.59375,92.59375,92.40625,92.5,64,2951
781027,92.4375,92.4375,92.0625,92.0625,506,2978
781030,91.8125,91.8125,91.5,91.5,1572,3232
781031,91.5,91.59375,91.34375,91.5,881,3694
781101,92.25,92.25,92.25,92.25,42,3696
781102,93,93,92.90625,93,300,3770
781103,92.3125,92.53125,92.3125,92.53125,1,3770
781106,92.5625,93.0625,92.5625,93.0625,2,3772
781108,93,93.09375,92.9375,93,924,4439
781109,93.25,93.28125,93.15625,93.15625,504,4206
781110,93.5625,93.5625,93.375,93.53125,52,4236
781113,93.84375,93.90625,93.625,93.625,775,4384
781114,93.5625,93.78125,93.5625,93.78125,485,4280
781115,94.25,94.375,94.1875,94.3125,472,4535
781116,94.40625,94.53125,94.28125,94.5,312,4627
781117,94.34375,94.5,94.34375,94.5,583,4949
781120,94.53125,94.53125,94.4375,94.4375,31,4899
781121,94.15625,94.15625,93.9375,94,87,4968
781122,93.875,94.15625,93.875,94.15625,119,5012
781124,93.9375,93.9375,93.5,93.5,34,5030
781127,93.5625,93.5625,93.46875,93.46875,5,5035
781128,93.375,93.375,93.25,93.375,170,5155
781129,93.3125,93.3125,93.3125,93.3125,20,5165
781130,93.25,93.3125,93.25,93.3125,131,5214
781201,93.71875,93.84375,93.65625,93.78125,730,5740
781204,93.5625,93.625,93.40625,93.40625,570,5849
781205,93.46875,93.53125,93.28125,93.28125,167,5982
781206,93.4375,93.4375,93.3125,93.3125,99,6041
781207,93.15625,93.15625,93,93,348,6048
781208,92.9375,93,92.8125,92.8125,407,6096
781211,92.9375,92.9375,92.84375,92.875,130,6099
781212,92.71875,92.78125,92.65625,92.65625,342,6232
781213,92.28125,92.28125,91.96875,92.03125,1813,5903
781214,92.09375,92.25,92.09375,92.25,867,5722
781215,91.9375,91.9375,91.84375,91.9375,452,5936
781218,91.21875,91.46875,91.21875,91.4375,413,5844
781219,91.5,91.5,91.3125,91.375,824,5671
781220,91,91.15625,90.96875,91.125,622,5816
781221,91.125,91.25,91.09375,91.25,754,6127
781222,91.40625,91.625,91.40625,91.625,274,6380
781226,91.4375,91.46875,91.34375,91.46875,271,6383
781227,91.59375,91.59375,91.40625,91.4375,279,6364
781228,91.15625,91.15625,90.9375,90.96875,472,6449
781229,91.15625,91.3125,91.125,91.125,574,6510
790102,90.78125,90.875,90.78125,90.875,435,6309
790103,91.21875,91.28125,91.1875,91.21875,575,6227
790104,91.4375,91.59375,91.4375,91.5,27,6219
790105,91.21875,91.25,91.21875,91.21875,38,6255
790108,90.90625,91,90.875,90.875,200,6055
790109,90.90625,91,90.71875,90.71875,461,5656
790110,90.78125,90.78125,90.65625,90.6875,71,5589
790111,90.78125,90.96875,90.78125,90.96875,362,5502
790112,91.40625,91.40625,91.03125,91.09375,24,5514
790115,91.1875,91.28125,91.09375,91.09375,132,5403
790116,91.15625,91.15625,90.9375,90.9375,33,5404
790117,90.875,91.03125,90.84375,90.9375,195,5402
790118,90.875,90.875,90.78125,90.875,249,5350
790119,91.125,91.1875,91.125,91.15625,2,5350
790122,91.28125,91.5,91.28125,91.5,5,5349
790123,91.34375,91.34375,91.34375,91.34375,0,5349
790124,91.46875,91.75,91.40625,91.75,86,5347
790125,92.46875,92.46875,92.25,92.3125,37,5367
790126,92.3125,92.4375,92.1875,92.4375,11,5366
790129,92.53125,92.53125,91.90625,91.90625,45,5364
790130,92.0625,92.15625,91.96875,92.125,42,5365
790131,92.4375,92.4375,92.03125,92.125,22,5370
790201,92.0625,92.3125,92.0625,92.3125,19,5361
790202,92.5625,92.5625,92.25,92.25,134,5357
790205,91.8125,91.90625,91.71875,91.71875,44,5360
790206,91.65625,91.65625,91.28125,91.28125,13,5360
790207,91,91,90.75,90.78125,32,5364
790208,90.625,90.90625,90.625,90.90625,126,5361
790209,91,91,90.65625,90.65625,33,5361
790212,90.5,90.5,90.34375,90.34375,2,5360
790213,90.46875,90.8125,90.46875,90.78125,42,5348
790214,90.9375,90.96875,90.625,90.625,31,5341
790215,90.59375,90.71875,90.59375,90.71875,14,5346
790216,90.75,90.8125,90.75,90.8125,27,5348
790220,90.6875,90.6875,90.46875,90.46875,39,5332
790221,90.375,90.53125,90.125,90.125,53,5340
790222,89.9375,90.0625,89.9375,90.0625,98,5342
790223,90,90.03125,89.875,89.875,55,5342
790226,90.25,90.25,90.09375,90.09375,22,5338
790227,89.875,90.375,89.875,90.375,204,5352
790228,90.15625,90.21875,90.125,90.125,11,5354
790301,90,90.03125,89.84375,90.03125,11,5362
790302,90.15625,90.1875,90.0625,90.125,6,5366
790305,90.40625,90.75,90.40625,90.75,52,5376
790306,90.5,90.5625,90.4375,90.46875,36,5381
790307,90.59375,90.78125,90.5625,90.71875,31,5387
790308,90.53125,90.9375,90.53125,90.84375,29,5375
790309,90.96875,91,90.375,90.40625,88,5380
790312,90.4375,90.71875,90.40625,90.6875,54,5379
790313,90.75,90.75,90.53125,90.5625,22,5385
790314,90.5,90.5,90.1875,90.1875,38,5381
790315,90.40625,90.40625,90.375,90.40625,39,5347
790316,90.3125,90.59375,90.28125,90.59375,10,5349
790319,90.625,90.71875,90.625,90.65625,3,5349
790320,90.53125,90.5625,90.5,90.5625,11,5342
790321,90.65625,90.65625,90.375,90.46875,120,5287
790322,90.53125,90.625,90.53125,90.59375,5,5288
790323,90.46875,90.71875,90.46875,90.71875,16,5285
790326,90.625,90.65625,90.5625,90.5625,22,5295
790327,90.78125,90.8125,90.75,90.75,72,5295
790328,90.96875,91.03125,90.8125,90.96875,59,5263
790329,91.15625,91.15625,90.8125,90.875,61,5264
790330,90.75,90.75,90.5625,90.5625,13,5263
790402,90.4375,90.5,90.40625,90.5,126,5301
790403,90.59375,90.78125,90.5625,90.78125,27,5303
790404,90.71875,90.8125,90.71875,90.8125,178,5422
790405,90.84375,90.875,90.8125,90.8125,65,5430
790406,90.625,90.65625,90.59375,90.59375,37,5440
790409,90.28125,90.40625,90.28125,90.40625,29,5459
790410,90.375,90.40625,90.09375,90.09375,15,5456
790411,90.09375,90.15625,90,90.03125,474,5435
790412,90.125,90.1875,90,90,122,5498
790416,90.1875,90.21875,90.125,90.125,116,5503
790417,90.375,90.375,90.25,90.28125,71,5502
790418,90.4375,90.4375,90.21875,90.21875,295,5407
790419,90.21875,90.3125,90.21875,90.3125,63,5410
790420,90.125,90.125,89.84375,89.84375,68,5446
790423,89.75,89.75,89.375,89.4375,274,5371
790424,89.53125,89.6875,89.3125,89.375,625,5427
790425,89.4375,89.5625,89.40625,89.5625,305,5513
790426,89.3125,89.3125,89.15625,89.15625,44,5536
790427,89,89.28125,88.84375,89.25,175,5556
790430,89.0625,89.0625,88.75,88.84375,71,5550
790501,88.75,89,88.75,88.9375,610,6021
790502,88.875,88.90625,88.78125,88.90625,166,5912
790503,88.625,88.6875,88.375,88.375,70,5932
790504,88.375,88.375,88.28125,88.34375,103,5997
790507,88.53125,88.5625,88.40625,88.40625,397,5715
790508,88.375,88.53125,88.375,88.4375,70,5766
790509,88.5,88.78125,88.5,88.78125,147,5741
790510,88.5625,88.625,88.5625,88.5625,61,5765
790511,88.78125,88.9375,88.78125,88.875,129,5792
790514,88.9375,89.0625,88.9375,88.96875,80,5804
790515,88.8125,88.8125,88.6875,88.71875,271,6035
790516,88.6875,89,88.6875,89,124,6050
790517,89.28125,89.375,89.15625,89.28125,749,6247
790518,89.15625,89.5625,89.15625,89.28125,100,6266
790521,89.125,89.21875,88.96875,88.96875,79,6284
790522,88.96875,89.6875,88.96875,89.6875,348,6362
790523,90.125,90.28125,89.875,89.90625,236,6374
790524,89.90625,90.125,89.78125,90.0625,179,6404
790525,90.0625,90.34375,89.9375,90.3125,243,6431
790529,90.25,90.46875,90.125,90.40625,454,6267
790530,90.375,90.4375,90.125,90.21875,235,6296
790531,90.3125,90.375,89.8125,89.875,1242,6772
790601,89.71875,90.03125,89.71875,90,308,6786
790604,89.8125,89.9375,89.8125,89.90625,565,7190
790605,90.03125,90.1875,89.90625,90.1875,350,7415
790606,90.40625,91.0625,90.3125,91.0625,304,7576
790607,92.0625,92.0625,91.25,91.3125,467,7479
790608,91.15625,91.4375,90.9375,91.09375,232,7495
790611,91.0625,91.125,90.71875,90.71875,272,7654
790612,91.65625,91.71875,91.375,91.71875,318,7582
790613,91.5,91.65625,91.40625,91.46875,95,7571
790614,91.28125,91.40625,91.1875,91.21875,141,7625
790615,91.09375,91.09375,90.75,90.84375,158,7620
790618,90.5625,91.0625,90.5625,91.0625,148,7686
790619,91.09375,91.1875,90.71875,90.75,167,7685
790620,90.71875,90.90625,90.625,90.90625,325,7638
790621,90.90625,90.96875,90.65625,90.84375,159,7631
790622,90.78125,90.8125,90.5625,90.75,201,7706
790625,90.71875,91.3125,90.6875,91.21875,311,7605
790626,91.8125,92,91.6875,91.78125,978,7695
790627,91.75,92.1875,91.625,91.84375,431,7688
790628,91.75,92.15625,91.75,91.90625,93,7701
790629,91.71875,91.84375,91.5625,91.71875,213,7794
790702,92,92.1875,91.90625,92.125,126,7781
790703,92.125,92.125,91.875,91.9375,64,7784
790705,91.78125,91.875,91.71875,91.71875,90,7709
790706,91.59375,91.9375,91.4375,91.90625,162,7725
790709,91.71875,91.71875,91.5625,91.59375,65,7693
790710,91.25,91.5,91.125,91.125,332,7862
790711,91.125,91.1875,90.875,90.875,247,7925
790712,90.96875,91.09375,90.9375,91.0625,215,7830
790713,91.03125,91.25,91,91.15625,89,7829
790716,90.875,90.875,90.625,90.6875,380,7886
790717,90.40625,90.5,90.1875,90.46875,291,7844
790718,90.5,90.5,90.15625,90.15625,192,7811
790719,90.15625,90.46875,90.15625,90.21875,292,7700
790720,90.1875,90.875,90.15625,90.75,362,7985
790723,90.59375,90.65625,90.28125,90.28125,818,7809
790724,90.25,90.25,89.8125,89.8125,308,7810
790725,90,90.3125,90,90.28125,133,7791
790726,90.34375,90.5625,90.28125,90.53125,318,7943
790727,90.40625,90.40625,90.09375,90.09375,394,7924
790730,90,90.40625,89.96875,90.3125,196,8067
790731,90.5625,90.65625,90.5,90.5625,137,8017
790801,90.65625,90.78125,90.59375,90.6875,150,8059
790802,91,91.25,91,91.125,153,8063
790803,91.375,91.375,90.90625,90.96875,99,8132
790806,91.03125,91.28125,90.9375,91.25,254,8205
790807,91.21875,91.5,91.1875,91.375,541,7964
790808,91.28125,91.34375,91.09375,91.09375,293,8055
790809,90.96875,91.03125,90.5625,90.59375,285,8141
790810,90.625,90.625,90.375,90.53125,154,8139
790813,90.40625,90.65625,90.34375,90.53125,205,8027
790814,90.75,90.96875,90.71875,90.8125,380,8288
790815,90.65625,91.0625,90.65625,90.6875,192,8402
790816,90.875,90.875,90.71875,90.71875,26,8426
790817,90.875,90.875,90.59375,90.78125,103,8424
790820,90.71875,90.875,90.6875,90.6875,42,8437
790821,90.6875,90.6875,90.46875,90.46875,106,8432
790822,90.28125,90.34375,90.25,90.34375,440,8238
790823,90.59375,90.59375,90.28125,90.28125,163,8297
790824,89.96875,90.09375,89.75,89.84375,407,8341
790827,89.6875,89.9375,89.6875,89.90625,333,8304
790828,89.96875,90,89.71875,89.875,312,8340
790829,90.09375,90.1875,89.84375,89.9375,61,8329
790830,89.71875,89.75,89.4375,89.46875,168,8383
790831,89.59375,89.65625,89.28125,89.28125,340,8422
790904,89.1875,89.1875,88.8125,88.90625,468,8356
790905,88.9375,88.9375,88.34375,88.34375,791,8399
790906,88.1875,88.5625,87.9375,88.5625,481,8232
790907,88.375,88.5,88.15625,88.40625,238,8359
790910,88.28125,88.375,88.0625,88.0625,270,8497
790911,88.03125,88.875,88.03125,88.875,949,8856
790912,88.78125,89.25,88.4375,88.4375,210,8756
790913,88.3125,88.4375,88.1875,88.25,256,8719
790914,88.53125,88.65625,88.3125,88.5,447,8909
790917,88.3125,88.4375,88.03125,88.03125,125,8939
790918,87.875,88.15625,87.71875,88.125,505,8841
790919,87.9375,88.6875,87.9375,88.46875,165,8794
790920,88.46875,88.90625,88.3125,88.84375,214,8857
790921,89.125,89.53125,89.03125,89.15625,744,9074
790924,88.90625,89.125,88.375,88.40625,314,9200
790925,88.34375,88.6875,88.25,88.625,444,9232
790926,88.46875,88.46875,88.09375,88.09375,265,9201
790927,88,88,87.15625,87.25,387,9279
790928,87.40625,87.71875,87.09375,87.59375,409,9234
791001,87.1875,87.1875,86.625,86.75,211,9148
791002,86.75,87.28125,86.6875,87.1875,361,9181
791003,87.1875,87.40625,86.9375,86.96875,343,9157
791004,86.84375,86.875,86.46875,86.53125,405,9196
791005,86.5,86.625,86.1875,86.3125,235,9215
791008,86.84375,86.84375,85.3125,85.34375,836,9331
791009,85.28125,85.28125,84.34375,84.34375,951,9535
791010,83.34375,83.5625,83.34375,83.34375,621,9601
791011,83.6875,83.96875,82.53125,83.0625,1328,9524
791012,82.625,83.5,82.53125,83.5,446,9428
791015,83.25,83.3125,82.25,82.4375,497,9647
791016,82.5,82.9375,82.25,82.9375,501,9535
791017,83.125,83.78125,83.09375,83.5625,779,9659
791018,83.5,83.5,82.5625,82.5625,323,9636
791019,81.5625,81.59375,81.5625,81.5625,217,9596
791022,80.5625,80.625,80.5625,80.5625,101,9596
791023,79.59375,80.15625,79.03125,79.09375,1341,9363
791024,78.625,80.65625,78.375,80.0625,1546,9422
791025,78.9375,80.1875,78.9375,79.78125,1156,9344
791026,80.625,81.53125,80.625,81.4375,1420,8930
791029,81.0625,81.21875,80.4375,80.625,460,8790
791030,80.28125,81.4375,80.125,81.09375,457,8754
791031,82.75,82.78125,80.53125,80.53125,965,8846
791101,79.875,81.125,79.65625,81,719,9072
791102,80.84375,81.28125,79.875,80.09375,828,8908
791105,80.0625,80.53125,79.90625,80.15625,231,8757
791106,80.09375,80.15625,79.96875,80.03125,338,8740
791107,79.5,79.5625,79.09375,79.28125,775,8764
791108,78.84375,79.5625,78.8125,79.4375,472,8679
791109,80.5,81.34375,80.4375,81.34375,802,8596
791112,81.5,82.96875,81.5,82.8125,408,8730
791113,82.4375,82.46875,81.84375,81.875,548,8811
791114,81.21875,81.59375,80.75,81.34375,845,8863
791115,81.625,81.96875,81.375,81.90625,809,8890
791116,81.65625,81.65625,80.78125,80.78125,580,8916
791119,80.71875,81.09375,80.46875,80.75,431,8949
791120,81.09375,81.59375,81.03125,81.125,785,9064
791121,80.5625,81.5625,80.5,81.46875,538,8884
791123,81.96875,83.0625,81.875,82.71875,729,8667
791126,83.34375,84.28125,83.03125,83.84375,1296,8679
791127,83.46875,84.78125,83.46875,84.3125,1417,8632
791128,84,84.03125,83.375,83.625,827,8587
791129,83.84375,84.1875,83.40625,84,1167,8379
791130,84.25,84.25,83.21875,83.4375,690,8261
791203,83,83.5,82.875,83.4375,774,9095
791204,83.6875,84.25,83.6875,84.09375,1227,9650
791205,84.46875,84.75,84.15625,84.28125,1039,9707
791206,84.0625,85.34375,84.0625,85.28125,602,9753
791207,84.78125,84.96875,83.9375,83.9375,1178,10152
791210,83.9375,84.1875,83.65625,84.0625,601,9899
791211,83.53125,83.53125,82.375,82.5,1384,9903
791212,82.34375,83,81.5,81.78125,1852,9846
791213,81.5,82.375,81.3125,82.3125,2832,10608
791214,83.21875,83.375,82.21875,82.59375,1009,10714
791217,82.5,83.15625,82.28125,83.0625,991,10463
791218,82.90625,83.5625,82.90625,83.3125,819,10444
791219,83.46875,83.78125,82.84375,83.5,1337,10511
791220,83.53125,83.53125,83,83.03125,327,10355
791221,82.625,82.875,82.53125,82.875,2134,10836
791226,82.6875,82.71875,82.28125,82.3125,1338,10417
791227,82.09375,82.9375,81.90625,82.84375,2583,11283
791228,82.875,83.28125,82.71875,83,1422,11153
791231,83.0625,83.5,83.0625,83.4375,486,11355
800102,83.375,83.375,82.15625,82.1875,1132,11155
800103,81.84375,81.84375,81.40625,81.8125,1069,11071
800104,81.6875,82.125,81.375,81.5,1249,10916
800107,80.75,81.6875,80.75,81.625,978,10726
800108,81.875,82.28125,81.59375,82.125,1514,10636
800109,82.375,82.46875,81.78125,81.9375,612,10453
800110,81.90625,82.34375,81.875,82.28125,1052,10628
800111,82.09375,82.09375,81.21875,81.28125,839,10050
800114,81.0625,81.375,80.8125,80.875,770,9916
800115,80.75,81.21875,80.71875,81.0625,523,9865
800116,80.9375,81.3125,80.875,81.0625,930,9781
800117,81.53125,81.53125,80.3125,80.34375,1202,9663
800118,79.8125,79.96875,79.34375,79.59375,1207,9545
800121,79,79.09375,77.90625,78.03125,2314,8750
800122,78.5625,78.875,78.4375,78.875,1960,8480
800123,78.625,79.125,78.53125,78.875,1509,8392
800124,78.9375,78.9375,76.90625,77.25,1167,8149
800125,76.75,76.75,76.15625,76.34375,1588,7813
800128,76.25,76.53125,75.9375,76.15625,835,7890
800129,76.34375,76.5,75.28125,75.375,610,7648
800130,75.34375,76.0625,75.0625,75.625,1266,7721
800131,75.59375,76.5625,75.59375,75.84375,863,7456
800201,75.84375,75.875,74.71875,75.125,701,7440
800204,74.96875,75,74.28125,74.375,378,7443
800205,74.75,74.75,72.375,72.375,1540,7425
800206,72.4375,72.5,70.375,71.59375,2028,7378
800207,70.9375,72.875,70.875,72.5,1830,7207
800208,73.25,74.15625,72,72.6875,992,7034
800211,72.375,72.375,70.6875,70.71875,863,7075
800212,70.40625,70.5625,69.6875,70.125,679,7029
800213,70.25,71.34375,70.0625,71.1875,1731,6987
800214,72,72.09375,70.3125,71,1186,7022
800215,70.46875,70.46875,69,69.53125,1853,7064
800219,68.625,68.75,67.53125,67.53125,1403,7263
800220,66.875,67.90625,66.53125,67.03125,1757,7494
800221,67.25,67.34375,65.1875,65.53125,1447,7440
800222,64.5625,67.53125,64.15625,67.4375,1644,7590
800225,67.375,68.0625,66.46875,66.59375,1104,7558
800226,65.90625,66.71875,65.40625,66.5625,1679,7555
800227,66.71875,67.9375,66.53125,66.53125,2050,7648
800228,67.5,68.53125,67.40625,68.53125,1447,7709
800229,69.25,69.9375,68.46875,69.75,1955,7701
800303,69.34375,69.53125,68.375,68.59375,1692,7685
800304,68.5,69.1875,67.71875,68.96875,2030,7501
800305,68.34375,68.8125,68.125,68.53125,1933,7045
800306,68.65625,68.65625,66.6875,67.125,1844,6925
800307,66.03125,68.5,65.9375,68.3125,1580,6896
800310,68.34375,70.3125,67.03125,70.3125,1257,6932
800311,70.4375,71.65625,69.96875,71.0625,1893,7039
800312,70.3125,70.4375,69.1875,69.375,1670,6983
800313,68.625,70.5625,68.40625,70.34375,1519,7081
800314,70.5625,70.875,69.6875,70.21875,1576,6885
800317,69.65625,71.0625,68.625,71,2811,7391
800318,71.4375,72.90625,71.1875,71.28125,2882,7301
800319,70.875,72.03125,70.46875,71.625,1531,7333
800320,71.8125,72.125,69.8125,69.90625,1928,7515
800321,69.53125,70.0625,68.9375,69.375,1813,7670
800324,68.375,68.4375,67.375,67.375,1696,8081
800325,66,67.6875,66,66.90625,2100,8005
800326,67.53125,68.78125,67.3125,67.375,2313,8204
800327,66.90625,67.75,66.375,66.78125,5555,8800
800328,67.625,68.78125,67.625,68.46875,5262,8150
800331,68.4375,68.78125,67.8125,68.59375,2294,8149
800401,69.125,69.4375,68.3125,69.40625,2887,8058
800402,69.25,69.9375,68.34375,68.375,3407,8340
800403,68.84375,70.1875,68.46875,70.1875,2784,8432
800407,71.09375,72.1875,71.03125,72.0625,3588,8192
800408,71.59375,72.4375,71.375,72.0625,3804,8322
800409,72.625,72.875,71.875,71.96875,3405,9074
800410,71.6875,73.59375,71.59375,73.5,3774,9892
