780907,94.84375,94.90625,94.84375,94.90625,96,505
780908,95.375,95.5,95.125,95.1875,35,510
780911,95.375,95.5,95.375,95.5,41,529
780912,95.625,95.71875,95.625,95.65625,147,589
780913,95.65625,95.65625,95.375,95.40625,42,578
780914,95.40625,95.625,95.21875,95.625,65,630
780915,95.25,95.5,95.25,95.46875,131,609
780918,95.65625,95.65625,95.3125,95.34375,130,592
780919,95.34375,95.375,95.15625,95.21875,44,591
780920,94.78125,94.78125,94.46875,94.46875,79,637
780921,94.15625,94.3125,94.15625,94.21875,15,645
780922,94.0625,94.0625,93.625,93.625,23,652
780925,93.53125,93.6875,93.3125,93.59375,54,689
780926,93.6875,93.90625,93.46875,93.90625,119,676
780927,93.8125,93.90625,93.5,93.5,27,692
780928,93.53125,93.5625,93.46875,93.5625,91,686
780929,93.4375,93.59375,93.3125,93.3125,172,745
781002,92.8125,92.9375,92.8125,92.90625,85,820
781003,93.09375,93.28125,93.09375,93.28125,264,946
781004,93.125,93.1875,93.09375,93.09375,180,1126
781005,93.03125,93.125,93.03125,93.09375,62,1188
781006,93.0625,93.78125,92.96875,93.625,1226,1847
781009,93.53125,93.84375,93.53125,93.71875,100,1914
781010,93.53125,94,93.53125,94,32,1883
781011,93.875,94.15625,93.75,94.15625,87,1889
781012,93.96875,94.40625,93.96875,94.375,55,1898
781013,94.46875,94.46875,94.125,94.125,102,1911
781016,93.59375,93.6875,93.59375,93.65625,193,1940
781017,93.625,93.71875,93.625,93.71875,117,1931
781018,93.5625,93.5625,93.375,93.40625,153,2053
781019,93.28125,93.28125,93.09375,93.125,191,2225
781020,93.125,93.125,92.625,92.625,69,2257
781023,92.6875,93.03125,92.65625,93.03125,519,2349
781024,93.125,93.125,92.96875,92.96875,351,2463
781025,92.84375,92.9375,92.84375,92.9375,92,2480
781026,92.65625,92.65625,92.40625,92.53125,93,2528
781027,92.40625,92.5,92.0625,92.0625,352,2779
781030,91.78125,91.78125,91.4375,91.59375,678,2988
781031,91.5,91.65625,91.375,91.5,914,2903
781101,92.25,92.25,92.25,92.25,41,2903
781102,93,93,92.9375,93,194,2995
781103,92.6875,92.6875,92.53125,92.5625,9,3000
781106,92.59375,93,92.59375,92.9375,27,2999
781108,92.9375,93.125,92.90625,92.96875,583,3429
781109,93.125,93.3125,93,93,78,3433
781110,93.25,93.53125,93.25,93.4375,182,3482
781113,93.65625,93.75,93.5,93.5,219,4216
781114,93.46875,93.84375,93.4375,93.84375,80,4255
781115,94.0625,94.25,94.0625,94.21875,175,4230
781116,94.3125,94.46875,94.1875,94.375,660,4532
781117,94.40625,94.4375,94.34375,94.4375,776,4538
781120,94.46875,94.46875,94.3125,94.34375,142,4601
781121,94.0625,94.0625,93.84375,93.9375,60,4611
781122,93.84375,94.09375,93.84375,94.09375,54,4615
781124,93.8125,93.8125,93.375,93.375,68,4649
781127,93.53125,93.6875,93.40625,93.40625,299,4629
781128,93.34375,93.34375,93.21875,93.25,145,4731
781129,93.15625,93.25,93.15625,93.21875,12,4719
781130,93.21875,93.375,93.1875,93.375,515,4909
781201,93.53125,93.875,93.5,93.8125,141,4768
781204,93.75,93.75,93.5,93.5,213,4811
781205,93.53125,93.53125,93.28125,93.28125,95,4716
781206,93.46875,93.5,93.3125,93.3125,18,4721
781207,93.15625,93.15625,92.96875,92.96875,55,4725
781208,93.21875,93.21875,92.84375,92.84375,127,4852
781211,92.96875,92.96875,92.875,92.875,14,4866
781212,92.8125,92.8125,92.6875,92.6875,335,5134
781213,92.34375,92.34375,92.09375,92.09375,546,5114
781214,92.21875,92.375,92.125,92.3125,590,4969
781215,91.96875,92.0625,91.96875,92,280,5228
781218,91.46875,91.5,91.375,91.375,1143,5368
781219,91.375,91.65625,91.375,91.375,645,5418
781220,91.1875,91.21875,90.96875,91.125,472,5476
781221,91.125,91.25,91.125,91.25,887,5279
781222,91.46875,91.6875,91.46875,91.6875,37,5263
781226,91.59375,91.59375,91.46875,91.5,219,5432
781227,91.625,91.71875,91.46875,91.46875,68,5462
781228,91.15625,91.3125,90.96875,90.96875,429,5487
781229,91.25,91.3125,91.1875,91.1875,272,5556
790102,90.90625,90.90625,90.84375,90.875,270,5451
790103,91.0625,91.28125,91.0625,91.21875,263,5415
790104,91.46875,91.5625,91.4375,91.46875,270,5360
790105,91.21875,91.21875,91.125,91.15625,163,5333
790108,90.875,91,90.8125,90.8125,625,5576
790109,90.9375,90.96875,90.625,90.625,237,5413
790110,90.71875,90.71875,90.65625,90.65625,1,5414
790111,90.78125,91,90.78125,91,72,5391
790112,91.375,91.375,91.0625,91.09375,98,5397
790115,91.09375,91.34375,91.0625,91.0625,10,5390
790116,91.125,91.125,90.9375,90.9375,7,5395
790117,90.78125,91,90.75,90.96875,156,5439
790118,90.8125,90.875,90.8125,90.875,467,5590
790119,91.1875,91.1875,91.09375,91.15625,23,5567
790122,91.28125,91.5,91.25,91.5,49,5608
790123,91.5625,91.5625,91.34375,91.34375,93,5578
790124,91.25,91.8125,91.25,91.78125,93,5557
790125,92.28125,92.53125,92.21875,92.375,104,5614
790126,92.375,92.46875,92.1875,92.46875,106,5584
790129,92.5625,92.59375,91.875,91.875,100,5564
790130,92.03125,92.1875,92,92.15625,97,5572
790131,92.4375,92.5,92.09375,92.09375,87,5553
790201,92,92.375,92,92.3125,105,5553
790202,92.53125,92.5625,92.3125,92.3125,251,5570
790205,92.03125,92.03125,91.78125,91.8125,107,5588
790206,91.65625,91.71875,91.3125,91.34375,88,5618
790207,91.15625,91.15625,90.75,90.875,78,5637
790208,90.65625,91,90.65625,90.9375,64,5642
790209,90.96875,90.96875,90.65625,90.65625,120,5690
790212,90.5,90.5,90.3125,90.40625,162,5620
790213,90.5,90.84375,90.5,90.78125,32,5588
790214,91,91,90.625,90.625,95,5598
790215,90.6875,90.8125,90.625,90.75,49,5626
790216,90.78125,90.84375,90.78125,90.84375,31,5625
790220,90.75,90.75,90.46875,90.46875,14,5628
790221,90.5,90.53125,90.125,90.125,193,5577
790222,89.90625,90.0625,89.875,90.03125,180,5563
790223,89.96875,90,89.875,89.875,24,5570
790226,90.3125,90.3125,90.09375,90.09375,83,5589
790227,90.03125,90.375,90.03125,90.34375,225,5668
790228,90.3125,90.34375,90.09375,90.09375,101,5570
790301,90.1875,90.1875,89.84375,90.03125,251,5613
790302,90.0625,90.1875,90.03125,90.15625,55,5668
790305,90.40625,90.78125,90.40625,90.78125,174,5588
790306,90.5625,90.59375,90.4375,90.53125,109,5675
790307,90.625,90.84375,90.5625,90.71875,103,5709
790308,90.65625,91,90.625,90.84375,121,5681
790309,91.03125,91.03125,90.40625,90.40625,91,5679
790312,90.34375,90.8125,90.34375,90.71875,33,5681
790313,90.75,90.75,90.59375,90.59375,65,5690
790314,90.4375,90.46875,90.21875,90.21875,74,5678
790315,90.375,90.5,90.375,90.40625,73,5708
790316,90.28125,90.59375,90.28125,90.5625,34,5740
790319,90.59375,90.75,90.59375,90.625,86,5747
790320,90.5,90.59375,90.40625,90.5625,115,5756
790321,90.65625,90.6875,90.5,90.5,376,5830
790322,90.5625,90.6875,90.5625,90.625,51,5756
790323,90.53125,90.78125,90.5,90.75,48,5749
790326,90.625,90.6875,90.59375,90.59375,65,5751
790327,90.71875,90.875,90.6875,90.78125,129,5768
790328,90.875,91.03125,90.875,91.03125,527,5739
790329,91.1875,91.21875,90.8125,90.90625,50,5731
790330,90.90625,90.90625,90.5,90.53125,136,5713
790402,90.5,90.5625,90.34375,90.5625,32,5708
790403,90.5625,90.8125,90.5625,90.8125,99,5725
790404,90.8125,90.875,90.71875,90.84375,279,5839
790405,90.90625,91,90.84375,90.84375,121,5839
790406,90.6875,90.6875,90.59375,90.59375,96,5828
790409,90.375,90.4375,90.28125,90.4375,119,5874
790410,90.34375,90.46875,90.0625,90.09375,164,5879
790411,90.125,90.15625,89.96875,90.03125,228,5906
790412,90.0625,90.15625,89.96875,89.96875,302,6072
790416,90,90.1875,90,90.125,180,5889
790417,90.40625,90.40625,90.21875,90.28125,299,5845
790418,90.34375,90.46875,90.28125,90.28125,723,5887
790419,90.21875,90.34375,90.15625,90.34375,253,5835
790420,90.15625,90.15625,89.78125,89.84375,489,5956
790423,89.65625,89.71875,89.4375,89.4375,590,6084
790424,89.5625,89.65625,89.34375,89.46875,608,6068
790425,89.5625,89.625,89.46875,89.625,63,6073
790426,89.3125,89.375,89.125,89.125,328,6026
790427,89,89.28125,88.8125,89.25,715,6102
790430,89.125,89.125,88.71875,88.84375,422,6307
790501,88.71875,89.03125,88.6875,88.96875,331,6488
790502,88.90625,89,88.78125,88.9375,178,6437
790503,88.75,88.75,88.34375,88.375,315,6425
790504,88.375,88.4375,88.25,88.375,375,6497
790507,88.53125,88.59375,88.375,88.375,147,6531
790508,88.375,88.53125,88.34375,88.46875,447,6433
790509,88.53125,88.75,88.5,88.75,242,6431
790510,88.59375,88.625,88.5625,88.5625,119,6476
790511,88.75,88.9375,88.6875,88.84375,259,6568
790514,88.90625,89.0625,88.875,88.9375,403,6700
790515,88.78125,88.84375,88.6875,88.6875,1144,6610
790516,88.75,89.0625,88.6875,89.0625,292,6901
790517,89.125,89.40625,89.125,89.3125,384,7047
790518,89.15625,89.5,89.09375,89.3125,191,7062
790521,89.21875,89.21875,88.96875,88.96875,214,7099
790522,89,89.71875,89,89.6875,529,7048
790523,90.125,90.28125,89.84375,89.96875,1004,7392
790524,89.9375,90.3125,89.8125,90,1812,7892
790525,90.09375,90.5625,90.0625,90.46875,1191,7802
790529,90.375,90.625,90.25,90.5625,395,7677
790530,90.5625,90.65625,90.25,90.375,892,7954
790531,90.5625,90.5625,89.875,90.03125,903,7858
790601,89.78125,90.21875,89.78125,90.15625,390,7800
790604,90,90.15625,89.90625,90.03125,488,7902
790605,90.15625,90.375,90.09375,90.3125,1188,8167
790606,90.53125,91.1875,90.46875,91.15625,1086,8492
790607,92.15625,92.15625,91.4375,91.5625,1857,9041
790608,91.46875,91.65625,91.125,91.375,1255,9253
790611,91.25,91.375,91,91.0625,839,9272
790612,91.78125,92.0625,91.59375,92.0625,1538,9344
790613,91.875,91.96875,91.75,91.84375,747,9195
790614,91.5625,91.71875,91.46875,91.5625,869,9255
790615,91.34375,91.375,90.90625,91.03125,1076,9253
790618,90.875,91.3125,90.875,91.28125,999,9365
790619,91.28125,91.40625,90.9375,90.96875,369,9332
790620,90.84375,91.15625,90.8125,91.09375,645,9307
790621,91.0625,91.1875,90.875,91.09375,567,9307
790622,91,91,90.75,90.90625,739,8992
790625,90.8125,91.53125,90.8125,91.40625,1420,9509
790626,92,92.28125,91.8125,92,2336,9373
790627,92.03125,92.5625,91.8125,92.15625,1690,9652
790628,92,92.46875,91.8125,92.1875,649,9636
790629,91.84375,92.15625,91.8125,91.96875,664,9613
790702,92.15625,92.5,92.125,92.375,481,9539
790703,92.46875,92.5,92.125,92.1875,338,9563
790705,92.28125,92.3125,91.96875,92,503,9485
790706,92.0625,92.1875,91.65625,92.1875,846,9431
790709,92.09375,92.09375,91.75,91.8125,543,9497
790710,91.40625,91.625,91.3125,91.34375,1050,9311
790711,91.28125,91.375,91.03125,91.03125,962,9346
790712,91.125,91.28125,91.09375,91.21875,442,9420
790713,91.34375,91.4375,91.15625,91.28125,813,8976
790716,91.03125,91.03125,90.65625,90.75,1502,9118
790717,90.5625,90.625,90.28125,90.5625,1219,8998
790718,90.625,90.625,90.1875,90.25,806,9012
790719,90.1875,90.3125,90.1875,90.3125,1404,8640
790720,90.3125,91.3125,90.28125,90.84375,1073,8808
790723,90.71875,90.75,90.34375,90.375,463,8717
790724,90.34375,90.375,89.875,89.90625,863,8448
790725,89.90625,90.4375,89.90625,90.40625,632,8269
790726,90.53125,90.6875,90.375,90.65625,863,8249
790727,90.5,90.5,90.15625,90.1875,677,8213
790730,90.15625,90.53125,90.03125,90.4375,636,8188
790731,90.5625,90.78125,90.5625,90.65625,487,8201
790801,90.8125,90.90625,90.65625,90.8125,317,8194
790802,91.15625,91.40625,91.09375,91.25,1097,8704
790803,91.4375,91.46875,90.96875,91.09375,601,8852
790806,91.125,91.40625,91,91.375,433,8912
790807,91.3125,91.625,91.25,91.5,763,8932
790808,91.4375,91.53125,91.21875,91.25,611,9057
790809,91.125,91.15625,90.75,90.75,1936,8765
790810,90.75,90.84375,90.5,90.6875,757,8728
790813,90.5625,90.84375,90.5,90.6875,1169,8614
790814,90.84375,91.15625,90.8125,90.96875,804,8381
790815,90.875,91.3125,90.8125,90.875,919,8430
790816,90.9375,91.0625,90.875,90.875,462,8436
790817,91.1875,91.1875,90.71875,90.9375,502,8378
790820,90.90625,91.03125,90.84375,90.84375,665,8106
790821,90.8125,90.8125,90.59375,90.625,905,8141
790822,90.40625,90.5,90.3125,90.5,925,8106
790823,90.71875,90.78125,90.34375,90.40625,625,8275
790824,90.03125,90.1875,89.75,89.90625,1446,7931
790827,89.90625,90.0625,89.75,89.96875,836,7720
790828,90.0625,90.125,89.78125,89.96875,471,7739
790829,90.125,90.28125,89.90625,90,596,7764
790830,89.875,89.875,89.46875,89.59375,1275,8048
790831,89.53125,89.75,89.34375,89.375,779,8149
790904,89.21875,89.3125,88.875,88.96875,959,8036
790905,89,89.0625,88.46875,88.5,1383,7973
790906,88.3125,88.6875,88.125,88.6875,1669,7580
790907,88.4375,88.59375,88.21875,88.5,782,7353
790910,88.34375,88.5,88.125,88.15625,591,7350
790911,88.0625,89.03125,88.0625,89,1902,7374
790912,88.96875,89.40625,88.53125,88.5625,2089,7399
790913,88.4375,88.65625,88.28125,88.40625,1806,7509
790914,88.625,88.90625,88.4375,88.6875,1614,7594
790917,88.5,88.625,88.09375,88.15625,1792,7863
790918,87.90625,88.375,87.78125,88.3125,1595,7283
790919,88.09375,88.90625,88.0625,88.65625,1782,7521
790920,88.75,89,88.375,88.96875,1900,7392
790921,89.25,89.59375,89.0625,89.1875,1803,7449
790924,89.09375,89.1875,88.4375,88.46875,1555,7558
790925,88.4375,88.78125,88.28125,88.71875,2147,7764
790926,88.5625,88.6875,88.1875,88.21875,1273,7650
790927,88.03125,88.09375,87.28125,87.375,2684,7671
790928,87.5,87.8125,87.1875,87.71875,1237,7620
791001,87.375,87.375,86.8125,86.875,1617,7592
791002,86.78125,87.46875,86.625,87.34375,2225,7491
791003,87.375,87.53125,87.03125,87.09375,1396,7285
791004,87,87.03125,86.5625,86.65625,1464,7353
791005,86.65625,86.78125,86.3125,86.4375,1302,7240
791008,86.9375,86.9375,85.4375,85.4375,1569,7449
791009,85.34375,85.34375,84.4375,84.4375,2342,7578
791010,83.4375,83.71875,83.4375,83.46875,1799,7736
791011,83.75,84.0625,82.34375,83.0625,2766,7559
791012,82.625,83.53125,82.25,83.46875,2165,7375
791015,83.34375,83.375,82.21875,82.5,2017,7635
791016,82.5625,83.03125,82.1875,82.90625,2180,7651
791017,83,83.75,83,83.53125,2333,7662
791018,83.5625,83.59375,82.53125,82.53125,2482,7795
791019,81.59375,81.625,81.53125,81.53125,642,7602
791022,80.53125,80.53125,80.53125,80.53125,57,7560
791023,79.0625,80.09375,78.96875,79.03125,3046,7765
791024,78.46875,80.84375,78.3125,79.9375,2940,7763
791025,78.625,79.65625,78.59375,79.40625,2356,7388
791026,80.1875,81.25,80.1875,81.09375,2313,7287
791029,80.875,80.875,79.9375,80.21875,1162,6992
791030,80,80.78125,79.59375,80.71875,2279,6988
791031,81.15625,82.71875,80.125,80.15625,3060,6875
791101,79.5625,80.53125,79.125,80.28125,3853,7255
791102,79.9375,80.46875,79.25,79.375,2849,7058
791105,79.40625,79.90625,79.21875,79.5,2127,7140
791106,79.46875,79.5625,79.3125,79.34375,816,7145
791107,79,79,78.25,78.5,3226,7234
791108,78.03125,78.6875,77.90625,78.53125,2808,7151
791109,79.71875,80.34375,79.5625,80.28125,2398,7149
791112,80.625,81.875,80.625,81.6875,2348,7411
791113,81.4375,81.5625,80.71875,80.8125,4110,7304
791114,79.9375,80.625,79.4375,80.21875,4526,7853
791115,80.21875,80.84375,80.0625,80.78125,4814,8016
791116,80.46875,80.625,79.5,79.59375,4304,8254
791119,79.59375,79.90625,79.28125,79.5625,2052,8203
791120,80,80.5,79.71875,79.9375,5361,8321
791121,79.4375,80.3125,79.28125,80.28125,4449,8822
791123,80.84375,81.96875,80.78125,81.53125,3623,8587
791126,81.84375,83.21875,81.84375,82.8125,8914,10088
791127,82.40625,83.71875,82.28125,83.34375,10778,10702
791128,82.875,83.125,82.40625,82.625,6970,10495
791129,82.90625,83.15625,82.28125,82.90625,5751,10668
791130,83.375,83.375,82.1875,82.40625,5178,10409
791203,81.9375,82.40625,81.6875,82.34375,5209,10176
791204,82.5625,83.21875,82.5,83,5758,10553
791205,83.21875,83.75,83.15625,83.28125,5882,10749
791206,83.09375,84.625,83.0625,84.34375,6439,11186
791207,84.59375,84.59375,82.84375,82.875,7309,11574
791210,82.78125,83.125,82.53125,82.9375,5726,11603
791211,82.5,82.5,81.4375,81.46875,8544,12554
791212,81.34375,82.03125,80.46875,80.6875,9392,12164
791213,80.375,81.1875,80.15625,81.125,7626,11981
791214,81.78125,82.21875,80.875,81.4375,7150,11644
791217,81.3125,82.0625,81.03125,81.96875,4798,11766
791218,81.8125,82.375,81.75,82.15625,5135,11453
791219,82.3125,82.71875,81.6875,82.40625,6571,11718
791220,82.375,82.65625,81.8125,81.9375,3038,11480
791221,81.5,81.8125,81.25,81.75,3711,11492
791226,81.75,81.75,81.15625,81.1875,2241,11752
791227,81.125,81.59375,80.78125,81.59375,4621,12034
791228,81.46875,82.09375,81.40625,81.71875,4775,11692
791231,81.59375,82.3125,81.59375,82.1875,2633,11611
800102,82.0625,82.0625,80.84375,80.875,6297,11614
800103,80.46875,80.59375,80,80.5,7949,11434
800104,80.3125,80.78125,80,80.125,7021,11499
800107,79.4375,80.3125,79.4375,80.25,7523,11528
800108,80.40625,80.9375,80.15625,80.78125,9528,11657
800109,81.0625,81.125,80.4375,80.625,6613,11491
800110,80.6875,81.125,80.46875,81.03125,5949,11856
800111,80.875,80.875,79.84375,79.90625,7604,11477
800114,79.9375,80.15625,79.46875,79.625,9541,11049
800115,79.3125,80.03125,79.3125,79.8125,7813,10929
800116,79.59375,80.09375,79.5,79.78125,6137,10988
800117,80.1875,80.3125,79,79.03125,9053,10478
800118,78.5,78.65625,77.90625,78.15625,8264,10249
800121,77.625,77.75,76.59375,76.6875,8011,9945
800122,77.0625,77.625,77.0625,77.5625,7148,9598
800123,77.1875,77.71875,77.09375,77.5,4806,9364
800124,77.5625,77.625,75.71875,75.90625,8121,9220
800125,75.25,75.46875,74.90625,75.0625,6684,9112
800128,75.03125,75.28125,74.5625,74.78125,6075,8756
800129,74.96875,75.125,73.875,74.03125,7339,8695
800130,74.09375,74.65625,73.6875,74.25,8130,8028
800131,74.15625,75.1875,74.15625,74.5,7057,7707
800201,74.3125,74.59375,73.4375,73.8125,7444,7500
800204,73.65625,73.8125,72.875,73.03125,7047,7364
800205,73.3125,73.40625,71.03125,71.09375,10232,6787
800206,71.15625,71.3125,69.09375,70.3125,7352,7174
800207,69.3125,71.625,69.21875,71.25,8478,8071
800208,72,72.90625,70.75,71.4375,8192,7063
800211,71.5625,71.5625,69.5625,69.59375,5661,7204
800212,69.375,69.4375,68.71875,69.03125,3327,6804
800213,69.125,70.34375,69.0625,70.1875,6180,6908
800214,70.9375,71.15625,69.21875,69.90625,4685,6715
800215,69,69.5625,67.90625,68.3125,3345,6251
800219,67.625,67.625,66.3125,66.3125,1689,5935
800220,65.3125,66.6875,65.3125,65.8125,3343,5269
800221,66.09375,66.1875,64.0625,64.40625,2988,4430
800222,63.0625,66.40625,62.84375,66.40625,2121,4102
800225,66.40625,66.875,65.1875,65.34375,1422,3886
800226,64.46875,65.40625,64.15625,65.21875,1719,3705
800227,65.21875,66.5,65.09375,65.125,2078,3372
800228,65.875,67.125,65.78125,67.125,1674,2992
800229,68.5,68.625,67,68.28125,899,3139
800303,68.4375,68.4375,66.75,66.90625,613,2887
800304,67.40625,67.5,66.125,67.34375,332,1824
800305,67,67,66.3125,66.75,305,1441
800306,66.3125,66.3125,64.875,65.3125,247,1344
800307,64.21875,66.53125,64.21875,66.40625,134,1277
800310,66.8125,68.46875,66.28125,68.375,106,891
800311,68.15625,69.15625,68,69,273,680
800312,68.5625,68.5625,67.3125,67.3125,270,759
800313,67.40625,68.1875,66.78125,68.15625,109,452
800314,68.375,68.375,67.875,68.03125,7,339
800317,67.625,68.6875,66.625,68.65625,58,275
800318,69.25,70.34375,69.25,69.25,706,949
800319,69.4375,69.4375,69.4375,69.4375,1,902
800320,69.625,69.625,67.9375,67.9375,45,140
