861006,90.5625,90.5625,90.5625,90.5625,0,161
861007,90.8125,90.8125,90.8125,90.8125,0,161
861008,90.875,91.15625,90.1875,90.1875,1,160
861009,90.21875,90.375,89.875,90.3125,2,158
861010,89.8125,89.8125,89.8125,89.8125,0,158
861013,89.71875,89.71875,89.71875,89.71875,0,158
861014,88.3125,88.3125,88.3125,88.3125,0,158
861015,88.0625,88.8125,88.0625,88.8125,3,158
861016,88.28125,88.28125,88.28125,88.28125,0,158
861017,88.25,88.25,88.25,88.25,0,158
861020,87.34375,87.34375,87.34375,87.34375,0,158
861021,88.25,88.25,88.25,88.25,0,158
861022,89.25,89.25,89.1875,89.1875,1,158
861023,89.8125,89.8125,89.5625,89.65625,3,158
861024,89.28125,89.28125,89.28125,89.28125,0,158
861027,89.9375,89.9375,89.9375,89.9375,0,158
861028,89.59375,89.59375,89.59375,89.59375,0,158
861029,90.53125,90.53125,90.53125,90.53125,0,158
861030,91.6875,91.875,90.9375,91.5,6,158
861031,91.03125,91.5625,91.03125,91.4375,5,153
861103,92,92,92,92,0,153
861104,91.6875,92.25,91.6875,92.09375,12,152
861105,92,92.15625,92,92.09375,2,151
861106,91,91,90.71875,90.71875,5,149
861107,89.6875,89.6875,89.6875,89.6875,0,149
861110,90.25,90.25,90.25,90.25,0,149
861111,90.21875,90.28125,90.0625,90.125,6,149
861112,90.46875,90.46875,90.46875,90.46875,0,149
861113,90.5625,90.9375,90.5625,90.90625,1,150
861114,91.875,91.875,91.875,91.875,0,150
861117,91.65625,93.125,91.65625,93.125,9,153
861118,92.75,92.96875,92,92,38,143
861119,93.34375,93.34375,93.34375,93.34375,0,143
861120,93,93,93,93,0,143
861121,93.125,93.125,93.125,93.125,0,143
861124,93.6875,93.6875,93.6875,93.6875,1,143
861125,93,93.09375,92.59375,92.59375,10,148
861126,92.8125,92.8125,92.8125,92.8125,0,148
861128,92.875,92.875,92.875,92.875,0,148
861201,92.34375,92.59375,92.34375,92.59375,1,147
861202,93.96875,93.96875,93.96875,93.96875,0,147
861203,94.28125,94.28125,94.125,94.1875,5,151
861204,94.125,94.90625,94.125,94.59375,2,151
861205,93.5,93.5,92.71875,92.71875,15,156
861208,93.46875,93.46875,93.46875,93.46875,0,156
861209,93.09375,93.09375,93.09375,93.09375,0,156
861210,93,93.625,93,93.625,1,157
861211,92.1875,92.1875,92.1875,92.1875,0,157
861212,92.625,92.625,92.0625,92.28125,13,168
861215,92.34375,92.34375,92.34375,92.34375,0,168
861216,92.75,93.3125,92.65625,92.71875,6,167
861217,92.6875,92.6875,92.6875,92.6875,0,167
861218,93.25,93.25,92.6875,92.6875,165,331
861219,93.0625,93.0625,93.0625,93.0625,0,331
861222,92.59375,93.5,92.59375,93.5,2,331
861223,93.84375,93.96875,93.65625,93.65625,15,316
861224,93.78125,93.78125,93.78125,93.78125,0,316
861226,93.78125,93.78125,93.65625,93.65625,5,321
861229,92.90625,92.9375,92.375,92.375,7,326
861230,92,92.15625,91.875,91.9375,240,357
861231,92.0625,92.125,91.625,91.625,2,358
870102,92.71875,93.5625,92.71875,93.5625,1,359
870105,93.9375,94.40625,93.71875,94.40625,29,365
870106,94.5,94.5,94.03125,94.21875,29,371
870107,93.9375,94.75,93.9375,94.75,10,366
870108,95.03125,95.3125,94.84375,94.875,16,376
870109,95.0625,95.5,94.21875,95.46875,49,396
870112,95.03125,95.03125,95.03125,95.03125,0,396
870113,94.59375,94.59375,94.59375,94.59375,0,396
870114,94.28125,94.84375,94.0625,94.125,9,395
870115,94.09375,94.09375,94.09375,94.09375,0,395
870116,94.53125,94.96875,94.53125,94.9375,26,379
870119,95.15625,95.15625,95.15625,95.15625,4,383
870120,95.03125,95.53125,95.03125,95.0625,10,380
870121,95.03125,95.03125,95.03125,95.03125,0,380
870122,94.59375,94.9375,94.5625,94.9375,46,426
870123,94.78125,94.78125,93.9375,93.9375,2,426
870126,93.46875,93.5,93.03125,93.1875,26,440
870127,93.40625,93.40625,93.40625,93.40625,0,440
870128,93.84375,94.1875,93.84375,94.1875,13,436
870129,94.40625,94.4375,94.0625,94.0625,18,443
870130,93.75,93.75,93.5625,93.6875,6,449
870202,93.125,93.40625,93.125,93.3125,9,457
870203,93.25,93.40625,93.03125,93.03125,12,459
870204,93.21875,93.25,93.09375,93.25,2,457
870205,93.90625,94.375,93.90625,94.375,32,438
870206,94.53125,94.59375,94.0625,94.25,20,448
870209,93.53125,93.53125,93.3125,93.3125,2,446
870210,92.46875,92.46875,92.46875,92.46875,0,446
870211,92,92.28125,92,92.28125,1,446
870212,92.71875,93.15625,92.71875,93.15625,11,450
870213,93.34375,93.34375,93.34375,93.34375,0,450
870217,93.15625,93.40625,93.15625,93.40625,5,450
870218,93.46875,94.09375,93.375,93.8125,41,479
870219,94.625,94.625,94.09375,94.09375,19,479
870220,94.25,94.25,94.1875,94.1875,5,484
870223,94.5,94.5,94.5,94.5,0,484
870224,94.8125,95.21875,94.8125,95.09375,6,489
870225,95.1875,95.1875,94.875,94.875,15,489
870226,94.96875,94.96875,94.96875,94.96875,0,489
870227,95.46875,95.53125,95.28125,95.28125,10,499
870302,95.78125,95.78125,95.65625,95.65625,5,504
870303,95.09375,95.09375,95.09375,95.09375,0,504
870304,96,96.21875,95.9375,96.21875,7,508
870305,96.21875,96.375,96,96.1875,142,478
870306,95.28125,95.28125,95.28125,95.28125,0,478
870309,95.25,95.25,95.25,95.25,0,478
870310,95.25,95.34375,95.09375,95.09375,12,476
870311,95.0625,95.0625,95.0625,95.0625,0,476
870312,95.3125,95.3125,95.3125,95.3125,0,476
870313,95.625,95.6875,95.5,95.5625,13,477
870316,95.25,95.25,95.25,95.25,0,477
870317,95.03125,95.53125,94.96875,95.53125,30,481
870318,95.8125,95.8125,95.46875,95.46875,24,505
870319,95.40625,95.40625,95.40625,95.40625,0,505
870320,95.34375,95.34375,95.34375,95.34375,0,505
870323,94.84375,94.84375,94.84375,94.84375,0,505
870324,94.625,94.6875,94.59375,94.59375,32,527
870325,94.90625,94.90625,94.90625,94.90625,0,527
870326,95.34375,95.34375,95.34375,95.34375,0,527
870327,94.28125,94.28125,94.28125,94.28125,0,527
870330,92.8125,92.8125,92.15625,92.3125,2,529
870331,92.6875,92.9375,92.6875,92.9375,77,452
870401,92.34375,92.5625,92.09375,92.21875,6,452
870402,92.96875,92.96875,91.78125,91.8125,8,451
870403,92.6875,92.6875,92.28125,92.3125,10,461
870406,92.6875,92.6875,92.6875,92.6875,0,461
870407,91.8125,91.8125,91.8125,91.8125,0,461
870408,92.1875,92.1875,92.0625,92.0625,10,461
870409,91,91,89.78125,90.53125,6,467
870410,90.03125,90.09375,89.09375,89.46875,62,518
870413,89.46875,89.5625,88.875,88.875,247,738
870414,86.9375,88.5625,86.53125,87.625,124,851
870415,88.90625,88.90625,88,88.40625,241,933
870416,89.21875,89.53125,89.21875,89.3125,2143,2967
870420,87.6875,87.6875,87.6875,87.6875,0,2967
870421,86.6875,87.96875,86.1875,87.96875,23,2959
870422,87.75,88.3125,87.46875,87.46875,6,2962
870423,87.78125,87.78125,86.78125,86.875,9,2962
870424,86.125,86.25,85.25,85.25,16,2975
870427,84.34375,86.78125,84.09375,86.53125,27,2977
870428,87.1875,87.625,86.46875,87.5625,9,2978
870429,87.375,87.53125,86.78125,87.15625,6,2978
870430,88,88.78125,87.90625,88.40625,25,2983
870501,88.65625,88.84375,86.9375,86.9375,13,2993
870504,86.65625,86.65625,85.40625,85.46875,63,3005
870505,86.09375,86.8125,85.875,86.59375,14,3005
870506,85.8125,85.8125,85.8125,85.8125,0,3005
870507,86.375,87.03125,85.96875,87.03125,131,3086
870508,87.59375,87.59375,86.9375,87.28125,25,3068
870511,87.59375,87.8125,85.84375,85.84375,12,3078
870512,85.34375,86.46875,85.34375,86.125,7,3083
870513,86.34375,86.34375,86.34375,86.34375,0,3083
870514,86.28125,86.28125,86,86.03125,7,3076
870515,85,85,84,84,5,3081
870518,84.4375,85.03125,84.4375,85.03125,1,3081
870519,83.4375,83.4375,83.4375,83.4375,0,3081
870520,82.9375,83.5,82.5,83.0625,9,3085
870521,83.9375,83.9375,83.0625,83.28125,2,3087
870522,83.6875,84.4375,83.6875,84.4375,195,2954
870526,85.90625,86.78125,85.65625,86.78125,4,2954
870527,87.03125,87.0625,86,86.15625,148,2933
870528,86.0625,86.25,85.53125,86.25,77,2935
870529,87.15625,87.28125,86.9375,87.25,215,2940
870601,88,88,86.9375,86.9375,218,2818
870602,85.625,85.875,84.5625,84.5625,10,2808
870603,85.15625,85.625,85.15625,85.40625,2,2806
870604,85.65625,85.65625,85.65625,85.65625,0,2806
870605,85.9375,86.8125,85.9375,86.8125,1109,2670
870608,86.5625,86.5625,86.5625,86.5625,0,2670
870609,86.375,86.375,85.96875,86.1875,3,2671
870610,86.875,86.875,86.28125,86.28125,202,2671
870611,86.875,86.875,86.4375,86.65625,48,2628
870612,87.625,88.59375,87.625,88.5625,6,2629
870615,88.75,89.03125,88.125,88.75,31,2654
870616,88.4375,88.75,88.4375,88.65625,502,2172
870617,89.09375,89.09375,89.09375,89.09375,0,2172
870618,88.5,88.71875,88.46875,88.71875,81,2172
870619,88.625,88.75,88.4375,88.59375,58,2208
870622,89.3125,89.3125,89.3125,89.3125,0,2208
870623,89.6875,89.71875,88.8125,89.09375,689,1828
870624,88.53125,88.59375,88.28125,88.28125,4,1828
870625,88.84375,88.84375,88.53125,88.59375,40,1868
870626,87.625,87.8125,87.4375,87.46875,40,1877
870629,87.3125,87.84375,87.3125,87.84375,17,1877
870630,88.03125,88.03125,86.96875,87.375,10,1887
870701,87.3125,87.625,87.3125,87.375,33,1878
870702,87.96875,88.3125,87.96875,88.28125,13,1868
870706,88.28125,88.3125,88.125,88.28125,3,1871
870707,88.40625,88.6875,88.375,88.59375,4,1872
870708,88.3125,88.375,87.71875,88,1,1871
870709,87.5,87.78125,87.25,87.25,5,1871
870710,87.75,88,87.75,88,14,1871
870713,87.71875,87.71875,87.1875,87.28125,66,1872
870714,88.0625,88.0625,88.0625,88.0625,0,1872
870715,87.125,87.125,87.125,87.125,0,1872
870716,87.34375,87.40625,87.34375,87.375,1,1872
870717,87.78125,87.9375,87.78125,87.90625,6,1873
870720,87.34375,87.34375,87.34375,87.34375,0,1873
870721,87.21875,87.375,86.375,86.375,3,1870
870722,86.03125,86.1875,85.84375,85.90625,136,1979
870723,85.84375,85.84375,85.71875,85.71875,6,1979
870724,85.375,85.53125,85.375,85.5,79,2000
870727,85.53125,85.8125,85.34375,85.34375,4,2001
870728,85.84375,85.84375,84.90625,85.125,7,2002
870729,85.125,85.375,85.0625,85.3125,30,2013
870730,84.9375,85.5625,84.9375,85.5625,2,2013
870731,85.125,85.125,85.125,85.125,0,2013
870803,84.1875,84.1875,83.8125,83.8125,2,2011
870804,84.03125,84.09375,83.5625,83.84375,183,1997
870805,84.5,85.28125,84.5,85,8,2002
870806,84.78125,84.78125,84.78125,84.78125,0,2002
870807,84.375,85.28125,84.375,85.1875,4,2001
870810,84.8125,84.8125,84.8125,84.8125,0,2001
870811,85.15625,85.46875,84.9375,84.96875,15,2004
870812,85.125,85.125,85.125,85.125,0,2004
870813,85.625,86.15625,85.625,86.15625,2,2005
870814,85.875,86.78125,85.875,86.59375,1,2006
870817,86.53125,87,86.46875,86.71875,15,1997
870818,85.78125,85.78125,85,85,2,1997
870819,84.75,84.75,84.75,84.75,0,1997
870820,85.46875,85.46875,85.46875,85.46875,0,1997
870821,85.125,85.125,85.125,85.125,0,1997
870824,85,85.25,84.875,85,2,1997
870825,85.375,85.53125,85.375,85.53125,10,1997
870826,85.625,85.625,85,85,26,1990
870827,84.5625,84.5625,83.8125,83.8125,8,1992
870828,83.375,83.40625,83.09375,83.15625,136,2066
870831,82.625,83.34375,82.625,83.28125,1,2067
870901,83.15625,83.375,82.78125,82.78125,3,2066
870902,82,82.09375,80.90625,80.9375,196,2178
870903,81.40625,81.46875,80.53125,80.9375,18,2163
870904,81.5,81.5,80.6875,80.75,3,2164
870908,80.1875,80.21875,79,79.09375,81,2163
870909,78.6875,79.53125,78.5,79.15625,121,2272
870910,79.84375,80,79.75,79.75,23,2279
870911,79.59375,80.9375,79.59375,80.5625,47,2315
870914,80.9375,81.1875,80.40625,80.40625,32,2316
870915,79.59375,79.75,79.125,79.375,100,2389
870916,79.1875,79.53125,78.59375,78.96875,36,2393
870917,79.3125,79.46875,79.21875,79.21875,11,2400
870918,80.0625,80.0625,79.78125,80,49,2402
870921,80.53125,80.71875,79.53125,79.53125,13,2401
870922,79.15625,80.40625,79.15625,80.40625,17,2397
870923,80.125,80.53125,79.84375,80.3125,24,2415
870924,79.96875,79.96875,79.1875,79.25,32,2431
870925,79.15625,79.3125,79.03125,79.1875,14,2438
870928,79.84375,79.84375,79.03125,79.375,47,2392
870929,79.375,79.375,78.59375,78.59375,429,2594
870930,78.28125,78.6875,78.25,78.6875,110,2666
871001,78.71875,78.8125,78.5,78.6875,61,2663
871002,78.21875,79.59375,77.96875,79.5625,33,2645
871005,79.0625,79.21875,78.625,78.6875,31,2628
871006,78.34375,78.6875,78.3125,78.625,87,2646
871007,78.6875,79.59375,78.625,78.65625,192,2788
871008,78.71875,78.71875,77.9375,77.96875,211,2954
871009,77.9375,78.09375,77.53125,77.53125,102,2952
871012,77.21875,77.21875,76.78125,76.8125,253,2955
871013,77.59375,77.875,77.5625,77.875,81,2938
871014,77.25,77.25,76.0625,76.0625,358,3001
871015,75.9375,76.28125,74.875,75.90625,1016,3334
871016,75.90625,76.375,75.4375,75.53125,199,3453
871019,75.3125,75.46875,74.03125,75.28125,639,3306
871020,78.28125,78.28125,77.6875,78.28125,0,3311
871021,80.78125,81.1875,79.71875,80.71875,164,3242
871022,81.3125,83.625,81.3125,83.3125,166,3240
871023,83.9375,85.6875,82.875,83.40625,371,3104
871026,85,85.15625,84.28125,85,81,2978
871027,85,85,83.59375,84.09375,5,2975
871028,83.5,83.875,82.8125,83,61,2945
871029,83.3125,83.6875,83.0625,83.6875,131,2822
871030,84,84.40625,83.625,84.40625,121,2816
871102,83.71875,84.125,83.375,84.03125,34,2809
871103,83.875,85.3125,83.4375,85.125,127,2931
871104,84.9375,86.5,84.9375,86.15625,53,2962
871105,87.3125,87.40625,86.84375,87.03125,301,2883
871106,86.1875,86.5625,85.625,86.5,95,2906
871109,86.65625,87.0625,86.15625,86.34375,44,2910
871110,85.5625,86.8125,85.5625,86.21875,714,3196
871111,86.03125,86.09375,85.75,85.78125,93,3186
871112,86.4375,86.53125,86,86.03125,50,3158
871113,85.8125,86.125,85.625,85.65625,76,3143
871116,85.53125,86.09375,85.4375,86.09375,48,3162
871117,85.625,86,85.5,85.59375,138,3174
871118,85.6875,85.90625,85.53125,85.71875,51,3156
871119,85.5625,86.125,85.5625,86,239,3245
871120,86.625,86.71875,86.3125,86.375,47,3244
871123,86.3125,86.625,86.3125,86.40625,12,3242
871124,86.3125,86.8125,85.5,85.5625,87,3247
871125,85.5625,85.5625,84.84375,85.03125,520,3145
871127,84.40625,84.53125,83.6875,83.9375,195,3183
871130,83.625,84.8125,83.5,84.40625,302,2930
871201,84.3125,84.3125,83.96875,83.96875,51,2927
871202,83.8125,84.3125,83.8125,84.28125,22,2928
871203,84.28125,84.78125,84.28125,84.78125,75,2935
871204,84.53125,85.0625,84.53125,84.53125,79,2925
871207,84.0625,84.125,83.375,83.40625,35,2934
871208,83.5,83.71875,83.09375,83.09375,247,2966
871209,83.25,83.71875,83.15625,83.53125,442,2847
871210,82.75,83.34375,81.625,81.75,216,2894
871211,81.46875,81.625,80.96875,81.25,163,2927
871214,81.28125,81.65625,81.28125,81.625,269,3084
871215,82,83.1875,81.875,83.1875,89,3124
871216,83.34375,84.15625,82.6875,84.15625,702,3138
871217,84.5,84.75,83.75,83.78125,651,3236
871218,84.15625,85.625,84.15625,85.625,238,3282
871221,85.34375,85.5625,85,85.46875,60,3295
871222,84.96875,85,84.84375,84.96875,517,3299
871223,85.625,86.3125,85.625,86.3125,546,3181
871224,86.21875,86.59375,85.9375,86.03125,64,3168
871228,85,85.46875,84.5625,85.25,203,3229
871229,85.34375,85.71875,85.3125,85.71875,28,3209
871230,86.03125,86.15625,85.5625,86.09375,94,3221
871231,85.53125,85.78125,85.25,85.25,270,3227
880104,84.5,86.6875,84.5,85.65625,200,3227
880105,86.40625,86.90625,86.15625,86.28125,156,3210
880106,86.5625,86.5625,85.40625,85.5,405,3317
880107,85.25,85.59375,84.875,85.59375,118,3258
880108,84.90625,84.90625,83.71875,83.71875,96,3307
880111,84.0625,84.75,84.0625,84.59375,74,3246
880112,84.96875,85.09375,84.40625,84.40625,110,3244
880113,84.21875,85.34375,84.21875,85.3125,28,3225
880114,85.09375,85.5,84.90625,85.25,22,3204
880115,87.03125,88.125,86.75,87.9375,79,3187
880118,87.71875,87.96875,87.40625,87.5625,528,3375
880119,87.40625,87.78125,87.25,87.625,391,3318
880120,87.625,88.1875,87.3125,87.90625,101,3337
880121,88.1875,89,88.15625,88.5625,282,3242
880122,89.03125,89.0625,88.71875,89,200,3234
880125,89.15625,89.53125,88.84375,89.375,75,3247
880126,88.65625,88.84375,88.5,88.5,179,3226
880127,88.4375,90.0625,88.28125,90.0625,978,3011
880128,90.5625,90.84375,90.40625,90.625,169,2963
880129,91.0625,91.3125,90.78125,91.25,35,2972
880201,92,92.25,91.125,91.1875,326,3013
880202,91.59375,92.28125,90.90625,92.125,233,2881
880203,92.15625,92.15625,91.25,91.25,119,2868
880204,91.125,91.40625,90.6875,91.34375,247,2967
880205,92.15625,92.65625,92,92.0625,374,3067
880208,91.9375,91.9375,91.375,91.53125,68,3059
880209,91.8125,91.9375,91.5625,91.71875,58,3055
880210,91.75,92.34375,91.75,92.21875,946,3797
880211,91.8125,91.8125,91.40625,91.59375,73,3823
880212,92.03125,92.03125,90.46875,90.59375,312,4004
880216,90.125,90.5,89.875,90.5,40,4010
880217,90.5,90.75,90.28125,90.28125,109,3964
880218,90.34375,90.6875,89.6875,90.59375,224,3972
880219,90.65625,91,90.46875,90.875,320,4028
880222,90.6875,91.03125,90.59375,91.03125,529,4368
880223,91,91.75,90.9375,91.75,369,4477
880224,91.90625,92,91.71875,91.75,149,4504
880225,91.3125,92.4375,91,91.1875,331,4569
880226,91.0625,91.65625,91,91.625,469,4615
880229,91.625,92.28125,91.625,91.78125,59,4616
880301,91.78125,92.375,91.78125,91.84375,130,4616
880302,92.09375,92.46875,91.9375,92.15625,327,4828
880303,92.28125,92.34375,92.09375,92.3125,96,4860
880304,91.03125,91.09375,90.5,90.625,271,4827
880307,90.53125,90.6875,90.25,90.28125,56,4856
880308,90.15625,90.375,89.6875,90.0625,253,4952
880309,90.0625,90.34375,89.9375,90.21875,1316,5249
880310,89.78125,89.90625,89.6875,89.78125,370,5167
880311,90.15625,90.59375,90.03125,90.375,117,5159
880314,90.15625,90.46875,90.15625,90.40625,94,5187
880315,90.40625,90.5625,90.375,90.40625,33,5171
880316,90.1875,90.1875,89.6875,89.75,150,5240
880317,89.5625,90.53125,89.53125,90.4375,100,5219
880318,90.375,90.375,89.125,89.15625,121,5293
880321,89.03125,89.03125,88.28125,88.8125,386,5348
880322,89.15625,89.28125,88.5,88.84375,1642,6007
880323,88.78125,88.96875,88.28125,88.5625,2065,6946
880324,87.96875,88.59375,87.78125,88.53125,3033,8582
880325,88.5,89.09375,88.34375,88.9375,4281,9878
880328,88.71875,88.875,87.90625,87.90625,5326,13001
880329,87.59375,88.28125,87.5,88.1875,300,12974
880330,88.34375,88.4375,87.71875,87.875,187,12945
880331,87.84375,88.1875,87.8125,88.0625,242,12969
880404,86.90625,87.4375,86.8125,87.34375,342,12964
880405,87.4375,87.5625,87.1875,87.40625,193,13026
880406,87.4375,88.21875,87.125,88.1875,132,13157
880407,88.3125,88.4375,88.09375,88.21875,50,13172
880408,88.25,89.125,88.21875,89.0625,244,13246
880411,89.03125,89.15625,88.3125,88.375,183,13328
880412,88.375,88.78125,88.34375,88.75,334,13559
880413,88.84375,88.96875,88.25,88.84375,104,13577
880414,87.625,88.0625,86.9375,87.5625,767,13717
880415,87.78125,87.78125,86.8125,87.09375,494,13781
880418,87,87,86.34375,86.65625,2599,13994
880419,86.375,86.875,86.3125,86.34375,1197,14983
880420,86.09375,86.53125,85.9375,86.46875,1981,14986
880421,86.5,86.6875,86.40625,86.4375,295,15094
880422,86.28125,86.875,86.28125,86.59375,716,15485
880425,86.75,86.84375,86.46875,86.71875,90,15495
880426,86.65625,87.09375,86.5,86.59375,345,15567
880427,86.65625,86.78125,86.46875,86.65625,228,15652
880428,86.625,86.625,85.96875,86,1160,15668
880429,85.84375,86.3125,85.71875,86.0625,2386,15888
880502,85.90625,86.15625,85.4375,85.5,699,15775
880503,85.53125,86,85.53125,86,278,15793
880504,86.0625,86.1875,85.9375,85.96875,248,15773
