890515,90.78125,90.875,90.53125,90.65625,5098,16212
890516,90.46875,90.6875,90.375,90.6875,2252,15713
890517,90.8125,91.375,90.71875,91.0625,2156,16294
890518,91.09375,91.40625,90.9375,91.28125,2348,16293
890519,91.28125,92.1875,91.1875,91.84375,5220,18367
890522,91.96875,92.875,91.84375,92.875,2626,19538
890523,92.78125,93.125,92.375,92.5625,3567,20428
890524,92.5,93.0625,92.28125,92.5625,2087,19734
890525,92.5,92.625,92.09375,92.28125,5169,17919
890526,92.09375,92.84375,91.90625,92.75,3961,18859
890530,93.09375,93.21875,92.59375,92.625,4801,18984
890531,92.5,92.9375,92.40625,92.90625,1550,19088
890601,92.90625,92.96875,92.59375,92.84375,1275,18553
890602,92.8125,94.0625,92.8125,94,3456,19074
890605,94.75,94.8125,94.15625,94.21875,5059,19541
890606,94.21875,94.5,94.15625,94.40625,1426,19702
890607,94.4375,95.09375,94.40625,94.96875,1716,19917
890608,95.125,95.375,94.90625,95.3125,3431,20181
890609,95.46875,96.59375,94.375,96.59375,4373,21089
890612,96.875,97.59375,96.28125,96.625,5210,20442
890613,96.625,96.71875,95.46875,95.84375,3756,21024
890614,95.78125,96.34375,95.53125,96.3125,3905,22132
890615,96.5,97,95.25,95.28125,8729,24854
890616,95.25,95.4375,94.5625,95.09375,2564,25307
890619,95.03125,95.34375,94.875,94.96875,4009,27035
890620,94.78125,95.5625,94.71875,95.53125,3236,28382
890621,95.4375,95.78125,94.9375,95.0625,2190,29174
890622,94.75,95.375,94.625,94.875,3973,30624
890623,95.0625,96.375,95.0625,96.25,4789,31882
890626,96.3125,97.03125,96.3125,96.71875,2281,32030
890627,96.65625,97.375,96.53125,97.28125,1640,32491
890628,97.40625,97.4375,96.53125,96.8125,4184,33392
890629,96.75,97.59375,96.46875,97.40625,4270,34351
890630,97.28125,97.9375,97.28125,97.78125,4978,34860
890703,97.84375,98.03125,97.5,97.53125,797,36396
890705,97.40625,97.46875,96.5625,96.90625,2009,36794
890706,97,97.375,96.90625,97.3125,2311,36797
890707,97.34375,98.25,96.6875,97.78125,10922,41100
890710,97.75,98.125,97.6875,98.0625,1628,40995
890711,98.125,98.4375,97.5,97.75,10162,42783
890712,97.875,97.9375,97.59375,97.75,7917,44163
890713,97.8125,97.9375,97.46875,97.625,6561,47251
890714,97.5625,97.90625,96.78125,97.21875,9905,46088
890717,97.15625,97.21875,96.9375,97.125,1186,46323
890718,96.9375,97.0625,96.46875,96.59375,9804,49401
890719,96.53125,97.03125,96.40625,96.9375,7870,50246
890720,96.96875,97.46875,96.96875,97.34375,5053,49642
890721,97.15625,97.15625,96.625,96.9375,6718,51029
890724,97.1875,97.34375,96.8125,97.125,4480,53863
890725,97.1875,97.5,97.09375,97.4375,4368,52991
890726,97.40625,97.71875,97.1875,97.5,10031,53919
890727,97.59375,98.375,97.53125,98.3125,9011,54932
890728,98.3125,99,98.25,98.8125,25240,61395
890731,98.84375,99.65625,98.84375,99.5625,21427,63322
890801,99.625,101.0625,99.625,100.1875,28049,62941
890802,100.03125,100.34375,99.71875,99.9375,21821,58069
890803,99.84375,100.03125,99.4375,99.5,14390,58642
890804,99.53125,99.625,97.71875,97.75,25568,59948
890807,97.8125,98,97.25,97.78125,5924,59056
890808,97.84375,98.3125,97.75,97.8125,10166,59649
890809,97.75,97.78125,97.3125,97.59375,20753,57573
890810,97.15625,98,97,97.75,24602,64661
890811,98,99.3125,96.75,96.96875,29387,67570
890814,97.09375,97.21875,95.90625,95.96875,22176,71787
890815,95.84375,96.59375,95.75,96.5,27111,73651
890816,96.65625,97.15625,96.5625,97.09375,15206,72612
890817,97.21875,97.6875,96.21875,96.65625,16969,74005
890818,96.6875,97.0625,96,96.875,13275,77778
890821,96.875,97.4375,96.375,96.46875,12885,80902
890822,96.5625,96.75,95.78125,95.90625,25414,87578
890823,95.96875,96.53125,95.84375,96.5,29298,96135
890824,96.59375,97,96.5,96.75,19497,100606
890825,96.8125,97.125,96.46875,96.5,17299,105909
890828,96.5,96.53125,95.875,96.03125,17768,108480
890829,96,96.46875,95.53125,96.28125,51644,123716
890830,96.25,96.5,96.1875,96.375,38282,137537
890831,96.46875,96.625,96.09375,96.21875,150185,163156
890901,96.1875,97.0625,95.59375,97.03125,321895,191010
890905,96.6875,96.96875,96.59375,96.875,122983,193174
890906,96.9375,97.125,96.71875,97.09375,140923,195560
890907,97.1875,97.5625,97.0625,97.21875,198669,206257
890908,97.15625,97.625,97.09375,97.59375,151012,214177
890911,97.59375,97.71875,97.46875,97.6875,135889,212276
890912,97.625,97.65625,97.28125,97.46875,126724,210256
890913,97.375,97.78125,96.8125,96.84375,221723,212500
890914,96.90625,97.375,96.8125,97.15625,234250,215140
890915,97.125,97.875,96.71875,97.5,548257,235505
890918,97.46875,97.65625,97.21875,97.3125,106421,228604
890919,97.3125,97.59375,97.21875,97.25,193913,231529
890920,97.28125,97.28125,96.5625,96.65625,272080,230422
890921,96.53125,96.75,96.1875,96.21875,194483,224122
890922,96.3125,96.4375,96.03125,96.21875,197540,220114
890925,96.0625,96.09375,95.125,95.25,293078,228941
890926,95.28125,95.75,95.09375,95.6875,280546,222058
890927,95.75,95.875,95.34375,95.6875,240873,225715
890928,95.65625,95.84375,95.375,95.71875,153718,226530
890929,95.625,95.96875,95.21875,95.84375,266810,225346
891002,95.90625,96.21875,95.6875,96.0625,157566,222414
891003,96.09375,96.46875,96.09375,96.4375,163025,224755
891004,96.625,96.78125,96.46875,96.71875,159070,226348
891005,96.6875,97.5,96.21875,97.4375,363299,235047
891006,97.46875,98.3125,97.34375,98.28125,373691,249410
891009,98.25,98.4375,98.09375,98.4375,31261,245325
891010,98.4375,98.75,98.1875,98.34375,297061,252189
891011,98.3125,98.40625,97.8125,97.90625,213279,250738
891012,97.84375,98.28125,97.8125,98.1875,204532,253582
891013,97.96875,98.625,97.5625,98.53125,403573,255964
891016,100.34375,100.71875,98.28125,98.65625,465293,267453
891017,98.59375,99.3125,98.15625,98.3125,393765,267391
891018,98.125,98.5625,97.84375,98.09375,262294,259619
891019,98,98.90625,97.9375,98.90625,338850,268078
891020,98.78125,99.09375,98.46875,98.5625,232336,270082
891023,98.5625,99.0625,98.46875,99.03125,135159,269918
891024,99,100.125,98.96875,99.59375,439530,279769
891025,99.4375,99.75,99.28125,99.46875,231902,280431
891026,99.40625,99.65625,99.15625,99.1875,275391,281424
891027,99.28125,99.46875,98.5625,98.71875,316578,285921
891030,98.8125,99.15625,98.65625,99.125,119165,280939
891031,99.1875,99.625,99.15625,99.34375,255175,279550
891101,99.40625,99.71875,99.21875,99.6875,250916,284138
891102,99.6875,99.90625,99.59375,99.84375,175729,286357
891103,99.84375,99.90625,98.8125,99.25,342216,290590
891106,99.15625,99.1875,98.5625,98.75,211419,284402
891107,98.84375,99.75,98.75,99.71875,349354,287970
891108,99.8125,99.875,99.40625,99.8125,229341,292020
891109,99.75,100.09375,99.375,99.40625,386359,293635
891110,99.5,99.65625,99.34375,99.5625,108584,290302
891113,99.53125,99.6875,99.0625,99.59375,234998,286131
891114,99.6875,100,99.34375,99.5,434985,273885
891115,99.53125,100.09375,99.53125,99.8125,283244,268649
891116,99.875,100.3125,99.4375,99.75,329884,263080
891117,99.75,99.78125,98.96875,99,256589,245411
891120,99.03125,99.625,98.96875,99.125,222610,217456
891121,99.15625,99.46875,98.75,99.375,255166,204587
891122,99.34375,99.78125,99.21875,99.65625,217932,194271
891124,99.8125,99.90625,99.65625,99.6875,74605,188160
891127,99.6875,99.78125,99.1875,99.25,205830,183452
891128,99.25,99.40625,99.03125,99.3125,159970,169575
891129,99.3125,99.34375,98.96875,99,189945,148975
891130,99.03125,99.5,99,99.46875,181396,136927
891201,99.46875,99.75,99.4375,99.59375,129208,125864
891204,99.59375,99.71875,99.40625,99.6875,85435,113900
891205,99.6875,99.71875,99.59375,99.65625,27056,99291
891206,99.625,99.71875,99.25,99.28125,23102,87974
891207,99.25,99.34375,99,99.09375,39596,74372
891208,99.125,99.59375,98.78125,99.5625,17492,67744
891211,99.53125,99.5625,99.34375,99.4375,18270,57509
891212,99.46875,99.53125,99.25,99.34375,8017,53949
891213,99.3125,99.53125,99.1875,99.5,14081,46466
891214,99.53125,99.96875,99.40625,99.9375,6278,43470
891215,99.9375,100.125,99.65625,99.8125,12016,38392
891218,99.875,100.1875,99.75,100.15625,12968,32818
891219,100.03125,100.09375,99.8125,100,18808,25580
