801030,67.6875,68.5,67.6875,68.1875,1819,15615
801031,68.46875,69.09375,68.28125,68.53125,2898,14952
801103,67.8125,68.90625,67.8125,68.90625,1140,15179
801105,70.90625,70.90625,67.625,67.625,3907,15875
801106,67,68,66.875,67.25,3077,16414
801107,67.125,69.125,67.03125,68.5625,3265,17197
801110,68.09375,68.375,67.625,67.625,2741,17500
801111,69.4375,69.625,68.84375,69.625,3228,17945
801112,70,70.25,69.46875,70.03125,1998,17721
801113,70,70.59375,69.5625,70.15625,1392,17832
801114,70,70.0625,68.96875,69.125,2000,18199
801117,68.9375,69.15625,68.25,68.53125,2484,18991
801118,68.625,70.53125,68.625,70.21875,4880,19931
801119,70.84375,71.625,70.09375,71.0625,3622,20673
801120,70.65625,71,70.46875,70.53125,3079,21517
801121,70.03125,70.125,69.375,69.71875,4136,22074
801124,69.96875,70.59375,69.34375,70.25,3672,22790
801125,70.625,71.21875,70,70.125,3218,23282
801126,69.96875,70.96875,69.9375,70.75,3175,23843
801128,70.9375,70.9375,70,70.0625,2126,23942
801201,69.90625,70.46875,69.15625,69.21875,4979,24503
801202,69.9375,69.9375,68.96875,69.53125,4477,25071
801203,69.90625,70.125,69.59375,69.96875,3871,25220
801204,70.25,70.25,69.25,69.75,4764,25942
801205,69.4375,71.09375,69.15625,70.9375,6643,27198
801208,70.65625,70.90625,70.0625,70.1875,7226,26973
801209,69.875,69.875,68.375,68.4375,7395,26821
801210,68.46875,68.84375,67.625,68.21875,8452,27142
801211,67.28125,67.40625,66.21875,66.21875,6244,28205
801212,65.875,68.21875,65.875,68.21875,8478,27694
801215,68.0625,68.8125,67.59375,67.9375,5052,27297
801216,67.1875,67.6875,66.875,67.375,5720,28177
801217,67.625,69.3125,67.46875,68.1875,7455,28422
801218,68.34375,69.375,68.25,69,6244,28805
801219,70.96875,71,70.25,71,5787,29719
801222,73,73,72.25,73,7716,30576
801223,73.3125,73.3125,71,72.59375,9311,30000
801224,72.0625,73,71.78125,72.9375,3220,30169
801229,73.25,73.5625,72.5,72.9375,6272,29924
801230,72.78125,72.78125,71.6875,71.75,6149,30629
801231,71.90625,72.3125,71.375,72.1875,4350,31190
810102,71.8125,72.90625,71.34375,72.6875,5575,31447
810105,73,74.6875,73,73.6875,9084,32846
810106,73.625,74.1875,73.3125,73.53125,6870,32711
810107,73.3125,73.625,72.3125,72.40625,7989,30997
810108,72.3125,72.75,72.09375,72.5625,6909,31188
810109,72.5,72.5,70.5625,71.3125,10900,29927
810112,73.3125,73.3125,71.0625,71.1875,8222,29389
810113,71.09375,71.84375,70.375,71.75,8334,30225
810114,72.125,72.28125,71.15625,71.25,6680,29708
810115,71.125,71.53125,70.5625,70.59375,4829,29841
810116,70.5625,71.46875,70.375,71.3125,4448,29940
810119,70.5,71.3125,70.46875,70.5,5235,29970
810120,70.53125,71.8125,70.53125,71.53125,6952,30211
810121,71.78125,71.875,69.5625,69.96875,10901,30653
810122,70.09375,70.3125,69.125,69.5,9453,30819
810123,69.8125,70.125,69.59375,69.71875,4902,30533
810126,70.53125,70.625,69.84375,70.46875,7482,30638
810127,70.46875,70.9375,70,70.1875,7385,30899
810128,69.9375,70.53125,69.84375,70,5750,31346
810129,69.375,70.125,69.375,69.625,7536,31796
810130,69.9375,70.5,69.875,70.28125,8786,32280
810202,70.28125,70.46875,68.84375,68.9375,8754,32847
810203,68.46875,69,68.15625,68.25,10031,32695
810204,68.78125,69.40625,68.5625,69.15625,8436,33310
810205,68.78125,69.03125,67.9375,68.21875,16108,35673
810206,68.375,68.5625,67.625,67.75,12722,36200
810209,68.25,68.25,67.125,67.21875,12755,36766
810210,67.03125,67.46875,66.4375,66.59375,12621,36057
810211,66.625,67,65.875,66,12586,36485
810212,66.03125,66.09375,64.15625,65.1875,15019,36417
810213,65.1875,65.46875,64.6875,65.0625,11350,36342
810217,65.78125,67,65.65625,66.625,23352,37499
810218,67.21875,67.59375,66.28125,66.8125,28413,37772
810219,67,68.0625,66.53125,67.625,30064,38555
810220,67.46875,68.625,67.46875,68.28125,28128,40018
810223,67.96875,67.96875,66.71875,66.75,26766,41240
810224,66.8125,67.53125,66.4375,66.875,29505,42772
810225,66.625,67.15625,66.25,66.375,28534,44285
810226,65.75,66.125,65.4375,65.96875,31243,46831
810227,66.1875,66.59375,65.78125,65.96875,28561,48021
810302,65.625,65.71875,64.75,64.78125,32682,47393
810303,64.625,66.03125,64.625,65.96875,34767,49340
810304,66.25,66.46875,65.5625,65.78125,31172,49536
810305,65.75,66.3125,65.59375,66.25,23094,49953
810306,66.46875,67.4375,66.46875,67.28125,31367,51232
810309,68,68.3125,67.53125,67.5625,25830,50474
810310,67.8125,68.28125,67.25,67.3125,34841,49317
810311,67.59375,67.71875,66.875,67.09375,31330,49941
810312,67.1875,68.0625,67.0625,68,26762,52191
810313,68.4375,68.9375,68.34375,68.875,31634,51672
810316,68.78125,69.4375,68.65625,68.75,31740,51294
810317,69.125,69.6875,68.625,69.625,33312,52890
810318,69.78125,70.46875,69.5625,69.9375,39483,52136
810319,69.65625,69.875,69.0625,69.1875,32534,52181
810320,68.8125,69.09375,68.40625,68.84375,26635,51682
810323,68.15625,68.15625,66.84375,66.84375,31356,50882
810324,66.84375,67.1875,66,66.0625,34240,49636
810325,66.46875,66.84375,65.8125,66.5,32047,50313
810326,66.34375,66.53125,65.59375,65.65625,33966,51797
810327,65.15625,66.1875,65.15625,65.53125,29387,51625
810330,66,66.96875,65.8125,66.71875,28838,51847
810331,66.8125,67.34375,66.8125,67.0625,28311,54214
810401,67.28125,67.53125,66.9375,67.03125,28483,53641
810402,67.125,67.21875,66.125,66.1875,27921,52229
810403,66.25,66.25,65,65.5625,38416,51153
810406,64.78125,64.78125,63.625,63.84375,41011,49685
810407,64.125,65.46875,64.125,65.375,39790,46700
810408,65.71875,65.96875,64.46875,64.5,35002,46903
810409,64.4375,65.5625,64.15625,65.25,37546,47477
810410,64.9375,65.375,64.3125,64.5,26592,47432
810413,63.125,64.25,62.90625,64.1875,30242,47849
810414,64.5,64.90625,64.3125,64.6875,27470,48407
810415,64.625,65.03125,63.71875,63.78125,30994,48316
810416,63.375,64.25,63.1875,63.53125,24221,47773
810420,63.21875,64.625,63.03125,64.5,33286,48982
810421,64.5625,64.84375,64,64.15625,29368,48266
810422,64.40625,64.5625,63.78125,63.96875,27740,48758
810423,63.5,64.4375,63.5,63.875,28231,47174
810424,64.0625,64.375,63.4375,63.5,26588,47558
810427,63.8125,64.0625,63.25,63.28125,22451,48532
810428,63.25,63.46875,62.96875,63.375,26054,48093
810429,63.1875,63.21875,62.53125,62.5625,30093,47194
810430,62.75,62.875,61.78125,61.875,32004,45970
810501,61.8125,62.4375,61.65625,62.3125,30487,44852
810504,60.625,61.0625,60.375,60.40625,24172,43446
810505,59.9375,60.09375,59.34375,59.96875,37181,42900
810506,60.5625,61.0625,60.28125,60.375,40021,42406
810507,60.375,61.65625,60.15625,61.625,45548,42833
810508,62.15625,62.375,61.5625,61.75,28719,42002
810511,62.15625,62.25,60.75,60.8125,32480,38912
810512,60.8125,61.34375,60.5625,60.75,34708,38700
810513,60.875,61.15625,60.59375,60.6875,21091,38980
810514,60.65625,62.625,60.53125,62.25,38617,37605
810515,62.375,62.875,62.09375,62.40625,32317,35719
810518,63.28125,64.375,63.0625,63.84375,32674,34439
810519,63.25,63.53125,62.40625,62.96875,36576,32337
810520,62.75,63.1875,62.125,63.1875,30030,32620
810521,63.15625,63.15625,61.90625,62.59375,33413,30007
810522,63,63.6875,63,63.5,21056,28717
810526,64.28125,64.65625,64.03125,64.09375,26051,25483
810527,63.9375,64.34375,63.5625,63.90625,14208,20590
810528,63.78125,64.9375,63.78125,64.6875,17022,15783
810529,64.5625,64.9375,64.3125,64.75,8171,12903
810601,65.78125,65.8125,64.46875,64.78125,8052,11930
810602,64.75,64.875,64.125,64.4375,4854,9929
810603,64.40625,65,64.3125,64.9375,2185,8845
810604,64.8125,65.1875,64.375,65.15625,2295,7856
810605,65.375,65.4375,64.5,64.5,1006,7654
810608,65.625,66.125,65.4375,65.96875,2206,6837
810609,65.625,65.96875,65.53125,65.71875,395,6519
810610,66.15625,66.53125,66.0625,66.09375,840,6259
810611,65.9375,66.25,65.75,66.125,573,6145
810612,66,66.1875,65.90625,66.0625,1241,6156
810615,67,67.5,67,67.21875,627,5852
810616,67.03125,67.125,66.3125,67.125,647,5634
810617,67.09375,67.09375,66.1875,66.1875,612,5508
810618,66,66.0625,64.3125,65.0625,677,5377
810619,65.09375,65.125,65,65.125,1766,4299
