800812,74.1875,74.8125,74.15625,74.8125,1245,8810
800813,75.25,75.25,74.71875,74.96875,474,8833
800814,75.09375,75.3125,74.875,74.9375,1058,9484
800815,74.6875,75.75,74.6875,75.75,192,9633
800818,74.59375,74.75,74.15625,74.34375,178,9742
800819,74.40625,74.90625,73.8125,73.8125,275,9811
800820,73.125,74.25,73.125,74.21875,21,9805
800821,74.5625,74.59375,73.75,74.53125,204,9805
800822,75.0625,75.21875,74.59375,75.21875,594,9626
800825,74.5625,74.65625,74.40625,74.40625,162,9561
800826,74.625,74.625,74.15625,74.15625,271,9643
800827,73.8125,74.375,73.78125,73.84375,124,9705
800828,74.09375,74.1875,73.875,74.1875,280,9757
800829,74.125,74.625,73.78125,74.5625,489,9667
800902,74.5,75.65625,74.5,75.40625,475,9821
800903,75.84375,76.3125,75.78125,75.90625,323,9897
800904,75.90625,76.0625,75.46875,75.5625,125,9923
800905,75.5625,75.65625,75,75.28125,165,9949
800908,74.90625,74.90625,74.65625,74.8125,129,9956
800909,75,75.8125,74.65625,75.53125,93,9948
800910,75.4375,75.84375,75.4375,75.4375,76,9967
800911,74.9375,74.9375,74.5625,74.5625,17,9964
800912,74.3125,74.46875,74,74.34375,27,9975
800915,73.46875,73.78125,73.4375,73.6875,362,10170
800916,73.5625,74.21875,73.5625,74.21875,42,10206
800917,74.375,74.4375,73.3125,73.53125,60,10232
800918,73.625,73.875,73.625,73.875,143,10327
800919,74.15625,74.53125,74.15625,74.46875,95,10336
800922,73.6875,73.6875,72.875,72.875,964,11214
800923,72.6875,72.90625,72.5,72.78125,264,11195
800924,73.28125,73.40625,72.875,72.875,260,11262
800925,72.8125,72.875,72.21875,72.21875,89,11250
800926,71.3125,71.9375,71.3125,71.9375,617,11130
800929,71.46875,71.5,71.3125,71.3125,411,11083
800930,71.71875,72.71875,71.71875,72.6875,429,11186
801001,72.8125,73,72.53125,72.5625,40,11180
801002,72.40625,72.71875,72.34375,72.71875,388,11316
801003,73.6875,74.71875,73.625,74.5,90,11321
801006,74.875,74.9375,74.375,74.59375,143,11289
801007,74.6875,74.6875,73.875,73.90625,235,11383
801008,73.46875,73.6875,73.09375,73.65625,75,11414
801009,73.8125,75.03125,73.8125,75.03125,393,11631
801010,74.53125,74.75,74.4375,74.5625,553,11714
801013,74.125,74.5,74.125,74.34375,85,11639
801014,74.46875,75.0625,74.46875,74.6875,184,11573
801015,74.875,75,74.46875,74.875,145,11651
801016,75.21875,75.21875,73.96875,73.96875,264,11657
801017,73.625,73.625,73.09375,73.3125,197,11751
801020,73.125,73.375,73.0625,73.21875,526,11745
801021,73.53125,73.5625,72.5625,72.5625,680,12047
801022,72.40625,72.78125,72.03125,72.09375,475,12269
801023,72.40625,72.46875,71.75,72,425,12255
801024,72.28125,72.59375,72,72.5625,626,12272
801027,71.59375,71.59375,70.5625,70.5625,999,12557
801028,70.65625,70.71875,69.78125,70.1875,4284,12839
801029,70.125,70.25,69.375,69.375,838,12715
801030,69,69.5625,69,69.4375,1457,13066
801031,69.71875,70,69.71875,69.75,756,13169
801103,69.4375,70.25,69.4375,70.25,611,13105
801105,72.25,72.25,69.21875,69.21875,359,13002
801106,68.75,69.15625,68.625,68.6875,996,13320
801107,68.53125,69.59375,68.53125,69.59375,2274,14817
801110,69.125,69.21875,68.75,68.75,521,14774
801111,70.0625,70.75,69.96875,70.75,760,15149
801112,70.6875,70.90625,70.5625,70.8125,287,14939
801113,70.46875,71.21875,70.46875,70.9375,572,15125
801114,70.8125,70.8125,70.0625,70.25,767,15386
801117,69.6875,70.1875,69.6875,69.75,776,15603
801118,69.9375,71.40625,69.9375,71.21875,2511,16244
801119,71.53125,72.125,71.28125,72.125,1080,16475
801120,71.84375,72,71.75,71.75,1409,16424
801121,71.25,71.3125,71.0625,71.0625,1304,16636
801124,71.125,71.71875,71,71.6875,1111,17211
801125,72.25,72.25,71.40625,71.53125,896,18044
801126,71.6875,72.21875,71.6875,72.0625,1475,17973
801128,71.9375,71.96875,71.40625,71.40625,708,18681
801201,71.1875,71.53125,70.96875,70.96875,1220,19404
801202,71.3125,71.375,71,71.3125,1737,20491
801203,71.5,71.65625,71.40625,71.46875,2090,21003
801204,71.46875,71.5625,70.9375,71.15625,885,21337
801205,70.78125,72.5,70.78125,72.5,1215,21849
801208,72.1875,72.8125,72.1875,72.3125,2765,22448
801209,71.9375,71.9375,70.5625,70.59375,2892,24698
801210,70.59375,70.9375,70.15625,70.53125,1497,25163
801211,69.53125,69.71875,68.53125,68.53125,1125,25766
801212,69.25,70.53125,68.25,70.53125,6390,25968
801215,69.9375,70.625,69.6875,69.9375,1600,25853
801216,69.15625,69.625,69.0625,69.15625,1550,26003
801217,69.53125,70.84375,69.375,69.59375,2412,25791
801218,69.75,70.53125,69.75,70.21875,1125,25766
801219,71.3125,72.21875,71.3125,72.21875,4335,24859
801222,74.21875,74.21875,73.4375,73.90625,3268,24473
801223,73.875,73.875,72.875,73.15625,1867,23639
801224,72.84375,73.5,72.625,73.5,868,23382
801229,74,74,73.125,73.125,2511,23744
801230,72.8125,72.9375,72.3125,72.3125,2745,24128
801231,72.1875,72.96875,72,72.96875,792,24106
810102,72.59375,73.6875,72.59375,73.4375,726,23892
810105,73.90625,74.625,73.90625,73.96875,524,23644
810106,73.96875,74.375,73.71875,73.875,532,23461
810107,73.75,73.9375,73.125,73.25,1258,22797
810108,73.25,73.65625,73.25,73.5,4696,26657
810109,73.125,73.125,72,72.65625,765,26637
810112,74.0625,74.0625,72.25,72.3125,388,26560
810113,71.90625,72.875,71.90625,72.875,410,26702
810114,73.15625,73.15625,72.34375,72.34375,52,26689
810115,72.25,72.53125,71.75,71.75,383,26659
810116,71.40625,72.40625,71.40625,72.40625,733,26718
810119,71.78125,72.40625,71.78125,71.875,503,26501
810120,72.09375,72.90625,72.09375,72.875,216,26542
810121,72.875,72.875,71.3125,71.3125,222,26534
810122,71.25,71.53125,70.78125,71,103,26524
810123,71.5625,71.5625,71.21875,71.21875,2304,24567
810126,71.65625,71.65625,71.1875,71.34375,1307,24551
810127,71.4375,71.5625,70.96875,70.96875,824,24534
810128,71,71.1875,70.71875,70.8125,711,24708
810129,70.4375,70.78125,70.375,70.46875,503,24769
810130,70.90625,71.09375,70.78125,71,256,24698
810202,70.875,70.875,69.8125,69.8125,129,24703
810203,69.53125,69.90625,69.3125,69.3125,383,25066
810204,69.46875,70.3125,69.46875,70.21875,1602,26085
810205,69.78125,69.78125,69.40625,69.4375,163,26058
810206,69.34375,69.5625,69.3125,69.34375,272,26146
810209,69.59375,69.6875,68.875,69,196,26138
810210,69,69,68.21875,68.21875,522,26133
810211,68.1875,68.3125,67.59375,67.59375,324,26142
810212,67.53125,67.53125,65.9375,66.59375,585,26019
810213,66.53125,66.96875,66.4375,66.8125,611,26130
810217,67.40625,68.46875,67.40625,68.3125,1609,26268
810218,68.90625,69.0625,68.3125,68.5,286,26178
810219,68.6875,69.3125,68.34375,69.21875,396,26155
810220,69.34375,69.75,69.28125,69.46875,449,26312
810223,69,69.0625,68.1875,68.1875,298,26401
810224,68.34375,68.84375,68,68.21875,317,26214
810225,68.25,68.25,67.8125,67.84375,307,26004
810226,67.53125,67.53125,67.28125,67.5,651,25646
810227,67.8125,67.96875,67.46875,67.65625,396,25739
810302,67.15625,67.3125,66.875,66.875,484,25781
810303,66.84375,67.9375,66.84375,67.9375,821,26155
810304,68.34375,68.34375,67.84375,67.84375,94,26061
810305,67.9375,68.15625,67.8125,68.15625,90,25971
810306,68.75,68.9375,68.6875,68.9375,479,25630
810309,69.6875,69.6875,69.15625,69.15625,230,25509
810310,69.46875,69.53125,68.71875,68.71875,1337,24603
810311,68.96875,68.96875,68.53125,68.53125,4355,23289
810312,68.71875,69.3125,68.71875,69.3125,282,23026
810313,69.96875,70.09375,69.65625,70.09375,2072,23875
810316,70.03125,70.40625,70,70.03125,127,23771
810317,70.03125,70.84375,69.96875,70.84375,165,23782
810318,71.0625,71.3125,70.90625,71.03125,458,23906
810319,70.90625,70.90625,70.3125,70.375,306,23905
810320,69.96875,70.09375,69.6875,69.9375,62,23928
810323,69.09375,69.09375,67.9375,67.9375,315,23772
810324,68.3125,68.3125,67.4375,67.4375,171,23758
810325,67.5625,68.0625,67.4375,67.9375,481,23721
810326,67.625,67.84375,67.1875,67.1875,1649,24232
810327,67,67.5625,67,67.125,780,24290
810330,67.5,68.15625,67.5,68.03125,444,24203
810331,68.40625,68.5,68.09375,68.25,230,24088
810401,68.40625,68.53125,68.1875,68.21875,108,24040
810402,68.125,68.125,67.4375,67.4375,210,24026
810403,66.96875,67.1875,66.59375,67.15625,458,24035
810406,66.34375,66.375,65.65625,65.78125,753,24086
810407,66.1875,67.0625,66.1875,67.0625,1468,24118
810408,67.21875,67.25,66.34375,66.34375,336,24071
810409,66.09375,67.125,66.09375,67.125,924,24540
810410,66.875,67,66.625,66.625,540,24470
810413,65.15625,66.34375,65.15625,66.34375,1650,25052
810414,66.625,67.03125,66.625,66.875,641,25044
810415,67.125,67.125,66.28125,66.28125,424,24931
810416,66.125,66.53125,66.09375,66.09375,606,24592
810420,66.75,67.21875,66.46875,67.21875,858,24870
810421,67.5,67.5,66.8125,66.8125,821,24782
810422,66.96875,67.125,66.59375,66.59375,370,24876
810423,66.90625,67,66.5,66.5,400,24581
810424,66.75,66.875,66.15625,66.25,715,24345
810427,66.625,66.6875,66,66.03125,1523,23627
810428,65.90625,66.21875,65.875,66.21875,1224,23578
810429,66,66.4375,65.625,65.65625,1812,23671
810430,65.84375,65.84375,65.25,65.28125,1614,23171
810501,65.375,65.78125,65.34375,65.59375,1245,22926
810504,64.53125,64.71875,64.125,64.1875,2375,22891
810505,63.96875,64,63.46875,63.96875,4295,22905
810506,64.59375,64.78125,64.40625,64.4375,2157,22800
810507,64.28125,65.53125,64.28125,65.53125,2046,22511
810508,66.125,66.125,65.65625,65.75,997,22502
810511,65.9375,66.0625,64.78125,64.78125,834,22470
810512,64.6875,65.15625,64.6875,64.71875,654,22198
810513,64.90625,65,64.78125,64.78125,433,22211
810514,64.75,66.03125,64.75,66,673,22473
810515,65.96875,66.53125,65.96875,66.1875,571,22579
810518,67,67.71875,66.875,67.28125,1289,22760
810519,66.9375,66.9375,66.15625,66.59375,347,22705
810520,66.28125,66.8125,66.1875,66.8125,359,22747
810521,66.5625,66.59375,66,66.5625,284,22729
810522,67,67.46875,66.96875,67.28125,1406,22919
810526,68.03125,68.15625,67.71875,67.71875,529,22598
810527,67.59375,67.65625,67.3125,67.59375,322,22462
810528,67.75,68.34375,67.75,68.0625,408,22294
810529,67.875,68.0625,67.75,68,648,22145
810601,68.46875,68.5,68.03125,68.0625,1764,23073
810602,67.78125,68.0625,67.5625,67.875,1016,23264
810603,67.8125,68.34375,67.8125,68.34375,476,23282
810604,68.1875,68.53125,68,68.53125,627,23367
810605,68.3125,68.4375,68.0625,68.125,197,23366
810608,69.09375,69.125,68.6875,69.0625,555,23338
810609,68.78125,68.9375,68.59375,68.71875,169,23300
810610,69.1875,69.375,69.03125,69.03125,530,23248
810611,68.84375,69.0625,68.84375,69.0625,292,23171
810612,68.96875,69.21875,68.96875,69.15625,518,23313
810615,70.03125,70.3125,69.84375,69.84375,1137,23328
810616,69.75,70.15625,69.75,70.15625,198,23316
810617,69.9375,69.96875,69.46875,69.46875,457,23273
810618,69.09375,69.09375,68.15625,68.3125,744,23394
810619,68.3125,68.9375,68.25,68.8125,1039,23579
810622,69.03125,69.03125,68.71875,68.9375,327,23570
810623,68.9375,69,68.0625,68.125,440,23525
810624,68.1875,68.1875,67.46875,67.6875,308,23578
810625,67.375,67.8125,67.375,67.4375,378,23693
810626,67.375,67.59375,67.1875,67.34375,750,23751
810629,67.71875,67.75,67.4375,67.46875,6176,26948
810630,67.5,67.5,66.40625,66.40625,2106,27609
810701,66.03125,66.09375,65.59375,65.90625,450,27518
810702,65.71875,66.4375,65.65625,66.4375,857,27476
810706,66.3125,67.1875,66.3125,67.1875,149,27358
810707,67.21875,67.21875,66.0625,66.1875,586,27430
810708,66.15625,66.53125,65.6875,66.53125,405,27596
810709,66.46875,66.6875,65.90625,66.125,399,27459
810710,66.21875,67.15625,66.21875,66.96875,469,27588
810713,66.78125,67,66.59375,66.65625,67,27594
810714,66.46875,66.53125,66.0625,66.09375,1903,29025
810715,66.5625,66.84375,66.5625,66.625,1015,28445
810716,66.15625,66.59375,66.15625,66.28125,209,28461
810717,66.46875,66.5,66.3125,66.40625,94,28443
810720,65.34375,65.46875,64.46875,64.59375,808,29035
810721,64.53125,64.9375,64.53125,64.9375,1412,28946
810722,64.84375,65.25,64.71875,64.75,1100,28777
810723,64.78125,65.0625,64.78125,65.03125,1213,28599
810724,65.40625,65.78125,65.34375,65.6875,967,28212
810727,66.15625,66.21875,65,65.15625,298,28079
810728,65.21875,65.21875,64.75,65.03125,604,27767
810729,65.34375,65.34375,64.21875,64.25,571,27825
810730,63.8125,64.125,63.8125,64.09375,979,27565
810731,64.34375,64.34375,63.84375,63.84375,425,27618
810803,63.28125,63.375,62.46875,62.75,1755,27221
810804,62.65625,63.25,62.625,63.25,421,27163
810805,63.375,63.4375,62.90625,63.28125,461,27084
810806,63.28125,63.875,63.25,63.3125,547,27044
810807,63.71875,63.78125,63.28125,63.53125,763,26742
810810,63.875,64.4375,63.75,64.4375,624,26567
810811,64.65625,65.59375,64.53125,65.3125,1681,25498
810812,65.09375,65.3125,64.5,64.65625,1171,25377
810813,64.5,64.875,64.28125,64.46875,529,25602
810814,64.5,64.53125,63.84375,63.875,332,25870
810817,64.1875,64.53125,64.09375,64.28125,181,25859
810818,63.9375,64.1875,63.8125,63.96875,181,25865
810819,64.125,64.5,64.03125,64.0625,260,25839
810820,63.875,64.1875,63.4375,63.5,388,25790
810821,63.71875,63.71875,63.03125,63.09375,941,25300
810824,62.5625,62.5625,61.28125,61.3125,629,25238
810825,60.625,61.375,60.5625,61.0625,487,25313
810826,61.46875,61.71875,61.03125,61.03125,1271,24618
810827,61.09375,61.5625,61,61.5625,1351,24777
810828,62.03125,62.0625,61.46875,61.53125,824,24946
810831,61.90625,61.90625,60.25,60.3125,853,25028
810901,60.40625,60.75,59.84375,60.75,497,24929
810902,60.5,60.90625,60.3125,60.75,190,24779
810903,60.96875,60.96875,59.84375,59.90625,1364,25175
810904,59.9375,60.0625,59.34375,59.875,2599,24450
810908,59.875,60.375,59.21875,59.375,1249,24044
810909,59.375,59.96875,59.21875,59.90625,463,23921
810910,60.28125,60.96875,60.28125,60.46875,1467,23481
810911,60.65625,61.40625,60.1875,61.40625,1308,23528
810914,61,61,60.09375,60.59375,3458,23961
810915,61.0625,61.15625,60.75,60.875,815,24102
810916,60.59375,61.25,60.4375,60.90625,1612,24205
810917,61.21875,61.65625,61.03125,61.59375,668,23913
810918,61.625,61.9375,61.46875,61.84375,308,23910
810921,61.90625,62.71875,61.90625,62.375,890,23798
810922,62,62.09375,61.28125,61.375,3037,22975
810923,61.28125,61.3125,60.40625,60.40625,1658,22668
810924,60.15625,60.65625,59.90625,60,887,22306
810925,60,60,58.03125,58.21875,1014,22403
810928,57.15625,58.6875,57.09375,58.6875,1487,22452
810929,58.75,58.8125,57.71875,57.75,625,22353
810930,57.4375,58.25,57.28125,57.9375,1655,22014
811001,57.71875,58.25,57.625,58.09375,1125,21398
811002,58.59375,59.65625,58.53125,59.5625,580,21231
811005,60.21875,60.78125,59.6875,59.71875,1202,20926
811006,59.96875,60.125,59.40625,59.875,4673,19847
811007,60.46875,60.5625,59.90625,60.25,1615,19426
811008,59.8125,60.46875,59.5625,60.34375,429,19513
811009,60.59375,61.375,60.59375,61.125,734,19553
811012,61.875,61.90625,61.28125,61.625,797,19599
811013,61.5,61.5,60.46875,60.46875,542,19569
811014,60.15625,60.4375,59.90625,60.15625,467,19568
811015,60.46875,60.625,59.03125,60.46875,738,19281
811016,60.53125,60.53125,59.84375,59.9375,1032,18996
811019,59.71875,60.3125,59.5625,60.25,3444,19972
811020,60.15625,60.59375,59.5,59.5,1807,20647
811021,59.15625,59.3125,58.375,58.375,2301,20992
811022,58.5,58.65625,58.21875,58.3125,442,20928
811023,58.34375,58.875,58.34375,58.875,4798,23838
811026,58,58,57.09375,57.28125,684,23774
811027,57.34375,57.65625,57.15625,57.59375,843,23786
811028,57.84375,58,57.40625,57.65625,2206,23913
811029,57.96875,58.96875,57.96875,58.875,2351,23874
811030,59.375,60,59,59.5,1423,23420
811102,59.46875,60.5625,59.375,59.5,1742,23562
811103,59.65625,60.375,59.5625,60.375,421,23535
811104,60.21875,61.53125,60.21875,61.53125,901,23398
811105,61.4375,61.875,61.03125,61.28125,1177,23569
811106,60.875,62.125,60.6875,61.90625,920,23511
811109,62.625,63.5,62.625,62.96875,986,23294
811110,62.46875,63.125,62.34375,63,448,23289
811111,63.15625,64.21875,63.15625,64.21875,875,22826
811112,64.75,64.875,64.09375,64.4375,1076,23109
811113,64.15625,64.46875,63.65625,64.1875,814,23002
811116,64.75,65.40625,64.71875,64.90625,967,23094
811117,64.65625,64.65625,63.875,64.25,890,23043
811118,64.34375,65.8125,63.96875,65.0625,854,23080
811119,64.875,65.46875,64.34375,64.59375,861,23156
811120,65.125,65.125,64.46875,64.78125,398,23102
811123,64.6875,64.6875,63.15625,63.15625,1065,22944
811124,63.375,65.09375,63.375,65.0625,3356,22563
811125,65.25,66,65.25,65.875,2017,22750
811127,66,66.59375,66,66.4375,1057,22347
811130,66.3125,66.34375,65.5,65.71875,1162,23236
811201,64.9375,65.34375,64.3125,65.09375,828,23069
811202,65.3125,65.3125,63.8125,63.96875,499,23227
811203,63.71875,64.65625,63.59375,64.59375,1248,23408
811204,66.0625,66.15625,65.46875,65.53125,1213,23211
811207,65.0625,65.0625,63.65625,63.78125,1071,23321
811208,63.375,64.40625,63.15625,64.09375,2450,23958
811209,63.46875,64.15625,63,63.15625,1011,24177
811210,62.65625,63,62.15625,62.4375,915,24119
811211,62.5,63.03125,62.3125,62.5625,1462,24235
811214,62,63.90625,61.96875,63.875,2386,24921
811215,63.84375,64.40625,63.59375,63.96875,880,24592
811216,63.875,64.5625,63.6875,63.875,1231,24508
811217,63.78125,64.0625,63.25,63.34375,2312,24891
811218,63.40625,64.25,63.375,64.25,1290,24654
811221,63.78125,63.78125,63,63.03125,3246,25518
811222,62.9375,63.09375,62.46875,62.65625,1937,25082
811223,62.3125,62.34375,61.625,61.78125,3550,25774
811224,61.96875,62.59375,61.96875,62,1472,24727
811228,62.125,62.34375,61.96875,62.1875,582,24594
811229,62.34375,62.34375,61.4375,61.46875,2264,23397
811230,61.3125,61.90625,61.28125,61.5625,2812,22595
811231,62.09375,62.625,62.09375,62.5625,896,22407
820104,62.84375,62.84375,61.4375,61.4375,1543,22162
820105,60.59375,60.65625,59.5625,60.25,3147,22384
820106,60.59375,60.75,59.34375,59.40625,1118,22270
820107,59.34375,59.84375,59,59.53125,783,22061
820108,60.1875,60.4375,60.03125,60.125,585,22085
820111,59.15625,59.375,58.875,59,2236,21709
820112,58.8125,59.71875,58.8125,59.6875,417,21452
820113,59.6875,60.03125,58.71875,59.0625,318,21426
820114,58.90625,59.65625,58.8125,59.65625,970,21317
820115,59.875,60.0625,59.03125,59.40625,817,21446
820118,59.03125,60,58.84375,59.90625,506,21382
820119,59.65625,60.4375,59.46875,59.46875,1431,21107
820120,59.59375,59.875,59.34375,59.78125,714,20981
820121,60.53125,60.75,59.875,60.4375,1284,20663
820122,60.40625,60.46875,60.125,60.21875,451,20498
820125,59.5625,60.71875,59.4375,60.6875,1112,20068
820126,60.875,61.15625,60.375,60.53125,1456,20267
820127,60.9375,61,60.34375,60.46875,428,20150
820128,60.21875,61.625,60.21875,61.5625,803,20080
820129,61.6875,61.96875,61.4375,61.71875,662,20102
820201,60.625,60.78125,60.0625,60.0625,1316,20469
820202,60.09375,60.6875,60.0625,60.34375,652,20417
820203,60.46875,60.46875,59.75,59.78125,1833,20703
820204,60,60.125,59.15625,59.5,631,20706
820205,59.4375,59.90625,59.25,59.84375,1211,20780
820208,59.5625,59.5625,58.3125,58.4375,756,20305
820209,58.375,58.5,58.09375,58.25,318,20271
820210,58.28125,58.875,58.28125,58.84375,870,19865
820211,58.78125,59.625,58.78125,59.625,682,19895
820212,59.53125,59.59375,59.25,59.3125,397,19944
820216,58.375,60.46875,58.375,60.4375,2649,19787
820217,60.46875,60.75,60.03125,60.5,540,19032
820218,60.71875,61.46875,60.6875,61.34375,1293,19176
820219,61.5,61.8125,61.25,61.53125,871,19327
820222,62.75,63.3125,62.75,63,3985,18571
820223,63,63.03125,62.375,62.65625,2746,19654
820224,62.84375,63.3125,62.28125,63.21875,2817,19510
820225,63.28125,63.34375,62.5625,62.59375,3572,18785
820226,62.375,62.75,62.0625,62.125,1690,18181
820301,63.03125,63.40625,62.65625,63.09375,2081,18498
820302,63.03125,63.96875,62.9375,63.875,1749,18648
820303,63.53125,64.21875,63.40625,64.15625,1321,18855
820304,64.25,64.4375,63.96875,64.3125,2159,18320
820305,64.46875,64.5,63.90625,64.15625,1426,18124
820308,64.65625,64.71875,63.21875,63.28125,2106,18050
820309,63,63.8125,63,63.59375,1439,18107
820310,63.3125,64,63.15625,63.21875,1363,17847
820311,63.09375,63.125,62.46875,62.65625,2224,17223
820312,62.5625,62.84375,62.34375,62.6875,2315,17103
820315,62.6875,63.375,61.96875,63.125,2345,16679
820316,62.8125,63.375,62.53125,63,2185,16013
820317,63.34375,63.65625,63.1875,63.28125,1280,15682
820318,63.25,63.8125,63.1875,63.40625,763,15580
820319,63.15625,63.34375,63,63.125,929,15686
820322,63.59375,64.125,63.53125,64.09375,959,15725
820323,64.21875,64.4375,63.9375,63.96875,3668,15837
820324,64.125,64.125,63.21875,63.25,1366,15996
820325,63.375,63.53125,63,63.34375,1005,16267
820326,63.25,63.25,62.40625,62.53125,1669,16458
820329,62,62.25,61.8125,61.9375,1146,16133
820330,62.09375,62.34375,61.6875,61.71875,2312,16072
820331,61.40625,62.65625,61.40625,62.625,3436,16897
820401,62.625,62.875,62.3125,62.75,1323,17148
820402,62.46875,62.90625,62.40625,62.46875,874,17152
820405,62.71875,62.96875,61.90625,61.96875,1200,17316
820406,62.15625,62.375,61.8125,62.1875,1652,17156
820407,62.34375,62.34375,61.96875,62.15625,3176,16738
820408,61.9375,63.25,61.9375,63.21875,990,16766
820412,63.71875,64.15625,63.40625,64.125,1323,16873
820413,64.125,64.40625,63.8125,63.96875,2847,16528
820414,63.6875,63.875,63.40625,63.5625,646,16506
820415,63.5625,64.15625,63.5,64.0625,1634,16519
820416,64.0625,65,64.03125,64.75,1840,16253
820419,64.75,65.28125,64.3125,65,2565,16502
820420,65.25,65.3125,64.40625,64.5,1237,16576
820421,65,65.34375,63.78125,64.28125,3236,16284
820422,64.28125,64.65625,63.9375,64.625,2215,16301
820423,65.15625,65.1875,64.34375,64.53125,1421,16231
820426,64.625,64.96875,64.21875,64.84375,858,16277
820427,64.71875,64.96875,64.375,64.4375,2150,16312
820428,64.15625,64.4375,64.0625,64.125,1670,16146
820429,63.46875,63.875,63.46875,63.875,1291,16158
820430,64,64.03125,63.65625,63.71875,525,16167
820503,63.5625,63.71875,63.25,63.3125,1497,16327
820504,63.09375,63.96875,63.0625,63.875,1109,16341
820505,63.875,64.15625,63.8125,63.875,1417,16573
820506,64.21875,65.09375,64.21875,65.09375,2678,16580
