961106,110.78125,110.78125,110.78125,110.78125,0,4
961107,111.4375,111.4375,111.4375,111.4375,0,4
961108,111.25,111.25,111.25,111.25,0,4
961112,112.15625,112.15625,112.15625,112.15625,0,4
961113,111.96875,111.96875,111.96875,111.96875,0,4
961114,112.53125,112.53125,112.53125,112.53125,0,4
961115,112.21875,112.21875,112.21875,112.21875,0,4
961118,112.125,112.125,112.125,112.125,0,4
961119,112.4375,112.4375,112.4375,112.4375,0,4
961120,112.96875,112.96875,112.96875,112.96875,0,4
961121,112.71875,112.71875,112.71875,112.71875,0,4
961122,112.46875,112.46875,112.46875,112.46875,0,4
961125,112.65625,112.65625,112.65625,112.65625,0,4
961126,112.59375,112.59375,112.59375,112.59375,0,4
961127,112.53125,112.53125,112.53125,112.53125,0,4
961129,113.46875,113.46875,113.46875,113.46875,0,4
961202,113.46875,113.46875,113.46875,113.46875,0,4
961203,113.59375,113.59375,113.59375,113.59375,0,4
961204,112.9375,112.9375,112.9375,112.9375,0,4
961205,111.6875,111.6875,111.6875,111.6875,0,4
961206,111.4375,111.4375,111.4375,111.4375,0,4
961209,112.0625,112.0625,112.0625,112.0625,0,4
961210,112,112,112,112,0,4
961211,110.53125,110.53125,110.53125,110.53125,0,4
961212,110.125,110.125,110.125,110.125,0,4
961213,110.875,110.875,110.875,110.875,0,4
961216,110.375,110.375,110.375,110.375,0,4
961217,110.15625,110.15625,110.15625,110.15625,0,4
961218,109.6875,109.6875,109.6875,109.6875,0,4
961219,110.78125,110.78125,110.78125,110.78125,0,4
961220,110.90625,110.90625,110.90625,110.90625,0,4
961223,111.0625,111.0625,111.0625,111.0625,0,4
961224,111.03125,111.03125,111.03125,111.03125,0,4
961226,110.96875,110.96875,110.96875,110.96875,0,4
961227,111.65625,111.65625,111.65625,111.65625,0,4
961230,111.59375,111.59375,111.59375,111.59375,0,4
961231,110.34375,110.34375,110.34375,110.34375,0,4
970102,109.0625,109.0625,109.0625,109.0625,0,4
970103,109.25,109.25,109.25,109.25,0,4
970106,108.96875,108.96875,108.96875,108.96875,0,4
970107,108.5625,108.5625,108.5625,108.5625,0,4
970108,108.375,108.375,108.375,108.375,0,4
970109,109.09375,109.09375,109.09375,109.09375,0,4
970110,108,108,108,108,0,4
970113,108.0625,108.0625,108.0625,108.0625,0,4
970114,109.09375,109.09375,109.09375,109.09375,0,4
970115,109,109,109,109,0,4
970116,108.4375,108.4375,108.4375,108.4375,0,4
970117,108.6875,108.6875,108.6875,108.6875,0,4
970121,109.25,109.25,109.25,109.25,0,4
970122,108.78125,108.78125,108.78125,108.78125,0,4
970123,108.59375,108.59375,108.59375,108.59375,0,4
970124,107.96875,107.96875,107.96875,107.96875,0,4
970127,107.5,107.5,107.5,107.5,0,4
970128,107.78125,107.78125,107.78125,107.78125,0,4
970129,107.96875,107.96875,107.96875,107.96875,0,4
970130,108.28125,108.28125,108.28125,108.28125,0,4
970131,109.1875,109.1875,109.1875,109.1875,0,4
970203,109.84375,109.84375,109.84375,109.84375,0,4
970204,109.96875,109.96875,109.96875,109.96875,0,4
970205,109.78125,109.78125,109.78125,109.78125,0,4
970206,109.65625,109.65625,109.65625,109.65625,0,4
970207,110.25,110.25,110.25,110.25,0,4
970210,110.25,110.25,110.25,110.25,0,4
970211,110.21875,110.21875,110.21875,110.21875,0,4
970212,110.1875,110.1875,110.1875,110.1875,0,4
970213,111.09375,111.09375,111.09375,111.09375,0,4
970214,111.6875,111.6875,111.6875,111.6875,0,4
970218,111.59375,111.59375,111.59375,111.59375,0,4
970219,111.375,111.375,111.375,111.375,0,4
970220,110.78125,110.78125,110.78125,110.78125,0,4
970221,110.6875,110.6875,110.6875,110.6875,0,4
970224,110.34375,110.34375,110.34375,110.34375,0,4
970225,110.3125,110.3125,110.3125,110.3125,0,4
970226,108.59375,108.59375,108.59375,108.59375,0,4
970227,108.53125,108.53125,108.53125,108.53125,0,4
970228,108.6875,108.6875,108.6875,108.6875,0,4
970303,108.4375,108.4375,108.4375,108.4375,0,4
970304,108.09375,108.09375,108.09375,108.09375,0,4
970305,108.21875,108.21875,108.21875,108.21875,0,4
970306,107.8125,107.8125,107.8125,107.8125,0,4
970307,108.34375,108.34375,108.34375,108.34375,0,4
970310,108.40625,108.40625,108.40625,108.40625,0,4
970311,108.28125,108.28125,108.28125,108.28125,0,4
970312,107.90625,107.90625,107.90625,107.90625,0,4
970313,106.71875,106.71875,106.71875,106.71875,0,4
970314,107.0625,107.0625,107.0625,107.0625,0,4
970317,106.9375,106.9375,106.9375,106.9375,0,4
970318,106.875,106.875,106.875,106.875,0,4
970319,106.6875,106.6875,106.6875,106.6875,0,4
970320,106.90625,106.90625,106.90625,106.90625,0,4
970321,106.96875,106.96875,106.96875,106.96875,0,4
970324,107.21875,107.21875,107.21875,107.21875,0,4
970325,106.96875,106.96875,106.96875,106.96875,0,4
970326,106.78125,106.78125,106.78125,106.78125,0,4
970327,105.6875,105.6875,105.6875,105.6875,0,4
970331,105.53125,105.53125,105.53125,105.53125,0,4
970401,105.75,105.75,105.75,105.75,0,4
970402,105.84375,105.84375,105.84375,105.84375,0,4
970403,105.9375,105.9375,105.9375,105.9375,0,4
970404,105.28125,105.28125,105.28125,105.28125,0,4
970407,105.90625,105.90625,105.90625,105.90625,0,4
970408,105.6875,105.6875,105.6875,105.6875,0,4
970409,105.625,105.625,105.625,105.625,0,4
970410,105.625,105.625,105.625,105.625,0,4
970411,104.90625,104.90625,104.90625,104.90625,0,4
970414,104.96875,104.96875,104.96875,104.96875,0,4
970415,105.90625,105.90625,105.90625,105.90625,0,4
970416,105.75,105.75,105.75,105.75,0,4
970417,106.15625,106.15625,106.15625,106.15625,0,4
970418,106.3125,106.3125,106.3125,106.3125,0,4
970421,105.96875,105.96875,105.96875,105.96875,60,63
970422,106.4375,106.4375,106.4375,106.4375,0,63
970423,106.0625,106.0625,106.0625,106.0625,0,63
970424,105.71875,105.71875,105.71875,105.71875,140,204
970425,105.53125,105.53125,105.53125,105.53125,0,203
970428,105.8125,105.8125,105.8125,105.8125,0,203
970429,107.34375,107.34375,107.34375,107.34375,0,203
970430,107.59375,107.59375,107.59375,107.59375,100,303
970501,108.03125,108.03125,108.03125,108.03125,0,403
970502,108.34375,108.34375,108.34375,108.34375,0,403
970505,108.46875,108.46875,108.46875,108.46875,0,403
970506,108.53125,108.53125,108.53125,108.53125,0,403
970507,107.78125,107.78125,107.78125,107.78125,0,403
970508,108.28125,108.28125,108.28125,108.28125,0,403
970509,108.6875,108.6875,108.6875,108.6875,0,403
970512,108.75,108.75,108.75,108.75,300,703
970513,108.15625,108.15625,108.15625,108.15625,100,803
970514,108.5,108.5,108.5,108.5,0,803
970515,108.65625,108.65625,108.65625,108.65625,0,803
970516,108.3125,108.3125,108.3125,108.3125,0,803
970519,108.21875,108.21875,108.21875,108.21875,0,803
970520,108.15625,108.15625,108.15625,108.15625,0,803
970521,107.5625,107.5625,107.5625,107.5625,0,803
970522,107.34375,107.34375,107.34375,107.34375,0,803
970523,107.46875,107.46875,107.46875,107.46875,0,803
970527,107,107,107,107,5,800
970528,107,107,107,107,0,800
970529,107.625,107.625,107.625,107.625,10,810
970530,108.3125,108.3125,108.3125,108.3125,135,810
970602,108.4375,108.4375,108.4375,108.4375,0,810
970603,108.78125,108.78125,108.78125,108.78125,0,810
970604,108.71875,108.71875,108.71875,108.71875,0,810
970605,108.6875,108.6875,108.6875,108.6875,0,810
970606,109.90625,109.90625,109.90625,109.90625,0,810
970609,109.28125,109.28125,109.28125,109.28125,0,810
970610,109.1875,109.1875,109.1875,109.1875,0,810
970611,109.25,109.25,109.25,109.25,0,810
970612,110.03125,110.03125,110.03125,110.03125,0,810
970613,110.5,110.5,110.5,110.5,0,810
970616,110.71875,110.71875,110.71875,110.71875,0,810
970617,110.5,110.5,110.5,110.5,0,810
970618,110.8125,110.8125,110.8125,110.8125,0,810
970619,110.84375,110.84375,110.84375,110.84375,0,810
970620,111.21875,111.21875,111.21875,111.21875,0,810
970623,110.8125,110.8125,110.8125,110.8125,0,810
970624,110.84375,110.84375,110.84375,110.84375,0,810
970625,110.4375,110.4375,110.4375,110.4375,0,810
970626,109.84375,109.84375,109.84375,109.84375,0,810
970627,110.3125,110.3125,110.3125,110.3125,0,810
970630,109.75,109.75,109.75,109.75,0,810
970701,110.375,110.375,110.375,110.375,0,810
970702,110.75,110.75,110.75,110.75,0,810
970703,111.3125,111.875,111.3125,111.875,3,813
970707,112.34375,112.34375,112.34375,112.34375,0,811
970708,112.28125,112.28125,112.28125,112.28125,0,811
970709,112.5625,112.5625,112.5625,112.5625,0,811
970710,112.53125,112.53125,112.53125,112.53125,0,811
970711,112.78125,112.78125,112.78125,112.78125,0,811
970714,112.59375,112.59375,112.59375,112.59375,0,811
970715,112.59375,112.59375,112.59375,112.59375,0,811
970716,113.34375,113.34375,113.34375,113.34375,0,811
970717,113.375,113.375,113.375,113.375,0,811
970718,112.875,112.875,112.875,112.875,0,816
970721,112.6875,112.6875,112.6875,112.6875,0,816
970722,113.9375,113.9375,113.9375,113.9375,0,816
970723,114,114,114,114,0,816
970724,113.9375,113.9375,113.9375,113.9375,0,816
970725,113.65625,113.65625,113.65625,113.65625,0,816
970728,114,114.0625,114,114.0625,2,818
970729,114.5625,114.5625,114.5625,114.5625,0,818
970730,114.8125,115,114.8125,115,6,818
970731,115.375,115.375,115.375,115.375,0,823
970801,113.46875,113.46875,113.46875,113.46875,0,823
970804,113.3125,113.3125,113.3125,113.3125,0,823
970805,113.25,113.25,113.25,113.25,0,823
970806,113.40625,113.40625,113.40625,113.40625,0,823
970807,112.875,112.875,112.875,112.875,2,825
970808,111.3125,111.3125,111.3125,111.3125,0,823
970811,111.375,111.375,111.375,111.375,0,823
970812,111.09375,111.09375,111.09375,111.09375,0,823
970813,111.4375,111.4375,111.4375,111.4375,0,823
970814,112.25,112.25,112.25,112.25,0,823
970815,112.25,112.25,112.25,112.25,0,823
970818,112.71875,112.71875,112.71875,112.71875,0,823
970819,112.8125,112.8125,112.8125,112.8125,1,824
970820,112.5625,112.5625,112.5625,112.5625,10,834
970821,111.875,111.875,111.875,111.875,0,834
970822,111.09375,111.09375,111.09375,111.09375,0,834
970825,111,111,111,111,0,834
970826,111.15625,111.15625,111.15625,111.15625,0,834
970827,111.28125,111.28125,111.28125,111.28125,0,834
970828,112.21875,112.21875,112.21875,112.21875,0,834
970829,111.6875,111.6875,111.6875,111.6875,0,834
970902,112.15625,112.15625,112.15625,112.15625,0,834
970903,111.9375,111.9375,111.9375,111.9375,0,834
970904,111.9375,111.9375,111.9375,111.9375,0,834
970905,111.53125,111.53125,111.53125,111.53125,0,834
970908,111.8125,111.8125,111.8125,111.8125,0,834
970909,111.75,111.75,111.75,111.75,0,834
970910,111.5,111.5,111.5,111.5,0,834
970911,111.125,111.125,111.125,111.125,0,834
970912,112.1875,112.1875,112.1875,112.1875,0,834
970915,112.34375,112.34375,112.34375,112.34375,0,834
970916,114.34375,114.34375,114.34375,114.34375,656,1488
970917,114.5625,114.5625,114.5625,114.5625,656,1862
970918,114.5,114.5,114.5,114.5,0,1905
970919,114.71875,114.71875,114.71875,114.71875,0,1906
970922,115,115,115,115,0,1906
970923,114.59375,114.59375,114.59375,114.59375,0,1906
970924,115.34375,115.34375,115.34375,115.34375,0,1906
970925,114.375,114.375,114.375,114.375,0,1906
970926,114.78125,114.78125,114.78125,114.78125,0,1906
970929,114.65625,114.65625,114.65625,114.65625,0,1906
970930,114.3125,114.3125,114.3125,114.3125,0,1957
971001,115.375,115.375,115.375,115.375,50,1956
971002,115.65625,115.65625,115.65625,115.65625,0,1956
971003,115.6875,115.6875,115.6875,115.6875,7,1969
971006,116.1875,116.1875,116.1875,116.1875,0,1956
971007,116.46875,116.46875,116.46875,116.46875,0,1956
971008,114.90625,114.90625,114.90625,114.90625,145,2056
971009,114.78125,114.78125,114.78125,114.78125,145,1961
971010,114.03125,114.03125,114.03125,114.03125,45,1903
971014,114.875,114.875,114.875,114.875,0,1953
971015,114.5,114.5,114.5,114.5,40,1956
971016,115.09375,115.09375,114.53125,114.53125,53,2006
971017,113.875,113.875,113.875,113.875,50,2006
971020,114,114.09375,114,114.09375,1,2006
971021,114.09375,114.09375,114.09375,114.09375,0,2006
971022,114.28125,114.28125,114.28125,114.28125,200,2006
971023,115.65625,115.65625,115.34375,115.34375,1,2006
971024,115.8125,115.8125,115.8125,115.8125,0,2006
971027,116.375,116.375,116.375,116.375,0,2006
971028,116.5625,116.5625,115.6875,115.6875,105,2006
971029,116.5625,116.5625,116.5625,116.5625,20,2029
971030,117.1875,117.1875,117.1875,117.1875,0,2029
971031,117.5,117.5,117.5,117.5,20,2009
971103,116.78125,116.78125,116.78125,116.78125,15,2021
971104,116.34375,116.34375,116.34375,116.34375,0,2006
971105,116.40625,116.40625,116.40625,116.40625,0,2006
971106,117.03125,117.03125,117.03125,117.03125,15,2006
971107,117,117,117,117,0,2006
971110,116.75,116.96875,116.75,116.96875,1,2007
971112,117.21875,117.21875,117.21875,117.21875,1,2007
971113,117.40625,117.40625,117.40625,117.40625,0,2007
971114,117.59375,117.59375,117.59375,117.59375,0,2007
971117,117.875,117.875,117.875,117.875,0,2007
971118,117.9375,117.9375,117.9375,117.9375,0,2007
971119,118.5,118.5,118.5,118.5,50,2057
971120,118.1875,118.1875,118.1875,118.1875,0,2007
971121,118.40625,118.40625,118.40625,118.40625,0,2007
971124,117.96875,117.96875,117.96875,117.96875,120,2087
971125,118.25,118.25,118.25,118.25,158,2047
971126,118.3125,118.3125,118.3125,118.3125,1,2048
971128,118.4375,118.4375,118.4375,118.4375,1,2048
971201,118.5625,118.5625,118.5,118.5,58,2048
971202,118.53125,118.53125,118.53125,118.53125,1145,2703
971203,118.71875,118.71875,118.71875,118.71875,0,2703
971204,118.8125,119,118.59375,118.59375,1302,3003
971205,117.40625,118.15625,117.40625,118.15625,2050,4227
971208,117.40625,117.40625,117.40625,117.40625,596,4297
971209,117.5,117.5,117.5,117.5,200,4097
971210,117.9375,117.9375,117.9375,117.9375,0,4097
971211,118.625,119.1875,118.625,118.84375,9,4102
971212,119.5,119.78125,119.40625,119.78125,121,4157
971215,119.65625,119.65625,119.34375,119.34375,14,4171
971216,119.375,119.53125,119.375,119.53125,2,4173
971217,119.375,119.375,119.1875,119.1875,640,4813
971218,119.75,119.75,119.75,119.75,1,4764
971219,120.03125,120.6875,120.03125,120.1875,362,5098
971222,120.34375,120.34375,120.34375,120.34375,120,5146
971223,120.3125,120.3125,120.3125,120.3125,0,5146
971224,120.1875,120.1875,120.1875,120.1875,0,5146
971226,120.21875,120.21875,120.21875,120.21875,120,5146
971229,120.21875,120.21875,119.96875,119.96875,806,5946
971230,119.21875,119.3125,119.21875,119.3125,14,5178
971231,119.90625,119.90625,119.90625,119.90625,0,5178
980102,120.90625,120.90625,120.90625,120.90625,526,5144
980105,122.34375,122.34375,122.34375,122.34375,1816,5565
980106,122.0625,122.4375,121.9375,122.4375,15,5569
980107,121.6875,121.6875,121.6875,121.6875,0,5569
980108,122.15625,122.5,122.15625,122.21875,1518,6128
980109,122.34375,122.96875,122.3125,122.96875,2794,7030
980112,123,123.3125,123,123,5520,10364
980113,122.84375,122.84375,122.84375,122.84375,1725,10054
980114,122.40625,122.8125,122.40625,122.5,536,9546
980115,122.5,122.5,122.34375,122.34375,8,8641
980116,122.1875,122.1875,121.65625,121.65625,1306,8784
980120,121.9375,121.9375,121.34375,121.375,1521,9204
980121,121.625,121.65625,121.09375,121.65625,693,9635
980122,121,121.21875,120.9375,121.1875,1302,10364
980123,120.65625,120.65625,119.4375,119.4375,1048,10622
980126,119.65625,120.40625,119.59375,120.40625,379,10668
980127,120.5,120.5,119.625,119.75,410,10934
980128,119.9375,119.9375,119.78125,119.875,51,10911
980129,120.25,121.15625,120.25,121.15625,241,10915
980130,121.46875,121.6875,121.28125,121.59375,11416,20782
980202,121.40625,121.40625,120.9375,120.9375,1496,20968
980203,121.21875,121.21875,121.03125,121.03125,5189,25175
980204,120.75,121.125,120.65625,120.9375,62,25185
980205,120.5625,120.5625,120.1875,120.1875,211,25282
980206,120.3125,120.3125,120.28125,120.28125,7157,31271
980209,120.25,120.25,119.875,119.90625,46,31186
980210,120.21875,120.21875,120.15625,120.15625,320,31449
980211,120.625,121.09375,120.625,121.09375,171,31395
980212,121,121.65625,120.8125,120.8125,422,31662
980213,121.34375,121.34375,121.09375,121.21875,2157,33445
980217,121.90625,122.03125,121.8125,121.9375,4777,35498
980218,122.15625,122.15625,121.40625,121.4375,164,35503
980219,121.34375,121.46875,121.21875,121.25,1358,36490
980220,121.125,121.15625,120.8125,121,1484,36885
980223,120.75,120.75,120.40625,120.46875,13560,45619
980224,120.71875,120.84375,119.3125,119.5625,3353,47717
980225,119.75,120.3125,119.75,120.21875,427,47641
980226,119.9375,120.125,119.71875,119.875,1582,47902
980227,119.90625,120.21875,119.125,120.1875,1861,48080
980302,119.84375,119.84375,119.03125,119.03125,257,48068
980303,119.21875,119.21875,118.34375,118.53125,15095,48985
980304,118.5,118.875,118.4375,118.6875,2877,51461
980305,119.40625,119.40625,118.25,118.34375,3011,52403
980306,118.1875,119,118.1875,118.875,686,52873
980309,118.9375,119.65625,118.84375,119.59375,788,53091
980310,119.46875,119.6875,119.4375,119.625,5318,55982
980311,119.96875,120.0625,119.75,120.03125,5698,55530
980312,119.96875,120.96875,119.84375,120.875,6836,59132
980313,120.84375,120.90625,120.3125,120.625,1989,59307
980316,120.8125,121.1875,120.8125,121.125,875,59627
980317,121.03125,121.40625,120.6875,120.71875,1982,60069
980318,120.53125,120.78125,120.40625,120.53125,887,60140
980319,120.5625,120.65625,119.96875,120.5,1731,60575
980320,120.53125,120.8125,120.53125,120.78125,1130,61192
980323,120.34375,120.9375,120.3125,120.875,1023,61949
980324,120.75,121.09375,120.6875,120.875,6183,67105
980325,121.09375,121.34375,120.09375,120.125,906,67540
980326,120.03125,120.21875,119.8125,119.8125,3178,68468
980327,119.59375,120.125,119.53125,119.75,3616,70069
980330,119.75,119.96875,119.375,119.5,1459,70159
980331,119.5,120.0625,119.46875,119.96875,1964,71677
980401,120.0625,120.46875,119.84375,120.46875,6471,75459
980402,120.625,121.15625,120.59375,121.15625,5330,77177
980403,121.15625,122.5625,121.15625,122.15625,7807,79065
980406,122.0625,122.09375,121.5625,121.59375,4692,81749
980407,121.625,121.8125,121.40625,121.40625,1437,81748
980408,121.53125,121.59375,120.53125,120.65625,1298,81258
980409,121.0625,121.25,120.34375,120.875,1030,81126
980413,120.90625,120.90625,119.84375,120.09375,4877,82683
980414,120.21875,120.65625,120.125,120.4375,921,82905
980415,120.65625,120.75,120.25,120.75,4146,85775
980416,121,121.15625,120.78125,120.90625,1684,85911
980417,120.96875,121.1875,120.78125,120.90625,1135,86220
980420,120.78125,120.8125,120.125,120.375,2577,86171
980421,120.34375,120.34375,119.84375,119.90625,10256,90976
980422,119.75,120.1875,119.625,119.84375,6957,91243
980423,119.8125,120,119.4375,119.65625,7022,94387
980424,119.5625,120.0625,119.3125,120.0625,4894,97299
980427,119.5,119.5,118.3125,118.5,5714,97669
980428,118.5,118.9375,118.4375,118.46875,4416,99777
980429,118.5625,118.5625,118.21875,118.40625,4659,99856
980430,118.375,120,118.1875,119.96875,9716,102733
980501,120.125,120.5625,120,120.09375,6442,101894
980504,120,120.21875,119.84375,120.09375,1732,102127
980505,120.125,120.125,119.65625,119.71875,5195,103208
980506,119.5,120.1875,119.5,120.09375,4170,102654
980507,120.15625,120.25,119.875,120.09375,5755,104327
980508,120,120.125,119.40625,119.75,10689,103345
980511,119.75,119.75,118.84375,118.875,6960,103621
980512,119,119.9375,118.875,119.90625,4585,102906
980513,119.75,120.46875,119.625,120.09375,14809,111641
980514,120.125,120.15625,119.65625,119.6875,36581,136698
980515,119.59375,119.875,119.5625,119.75,12038,141863
980518,119.90625,120.40625,119.8125,120.375,26720,156890
980519,120.25,120.4375,120.0625,120.1875,54211,171011
980520,120.25,120.90625,120.09375,120.71875,69784,193598
980521,120.65625,121,120.125,120.25,76967,221067
980522,120.25,120.53125,120.15625,120.5,99955,270499
980526,120.625,121.28125,120.59375,121.125,181288,346623
980527,121.1875,121.59375,121.1875,121.34375,129119,394564
980528,121.25,121.46875,121.0625,121.28125,198630,485622
980529,121.28125,121.84375,121.28125,121.5,522552,586486
980601,121.59375,122.09375,121.59375,121.8125,346337,619802
980602,121.84375,122.03125,121.46875,121.59375,340067,642124
980603,121.625,121.75,121.3125,121.5625,276539,649442
980604,121.5625,121.84375,121.15625,121.34375,364183,666282
980605,121.34375,122.0625,120.90625,121.6875,771280,752443
980608,121.71875,121.875,121.46875,121.71875,213376,773757
980609,121.6875,121.84375,121.40625,121.71875,0,0
980610,121.6875,122.84375,121.65625,122.8125,644489,844649
980611,122.8125,123.5625,122.625,123.5,670421,886174
980612,123.46875,123.75,123.09375,123.5,601105,904348
980615,123.40625,124.125,123.3125,124.0625,398227,923527
980616,124.0625,124.4375,123.34375,123.375,558003,931490
980617,123.375,123.5,121.9375,122.21875,836548,930378
980618,122.21875,122.8125,122.03125,122.75,460979,941549
980619,122.71875,123.125,122.09375,123.03125,494646,955730
980622,123.1875,123.625,123.15625,123.15625,208341,949316
980623,123.125,123.5,123.03125,123.46875,223611,950000
980624,123.4375,123.75,123.15625,123.25,337701,952231
980625,123.28125,123.4375,122.6875,123.25,515986,946813
980626,123.28125,123.71875,122.8125,123.53125,344148,942229
980629,123.65625,123.71875,123.28125,123.3125,147547,936048
980630,123.3125,123.625,122.9375,123.59375,400779,940810
980701,123.5625,123.90625,123.28125,123.53125,479129,948659
980702,123.59375,124.3125,123.375,123.875,322318,949448
980706,124.03125,124.21875,123.875,124.15625,135355,945347
980707,124.15625,124.25,123.625,123.78125,244244,933281
980708,123.78125,124,123.40625,123.4375,327241,930308
980709,123.46875,123.875,123.3125,123.78125,302278,922607
980710,123.78125,123.9375,123.5,123.625,212870,914104
980713,123.875,124.0625,122.4375,122.84375,548048,903080
980714,122.78125,123.15625,122.21875,122.4375,532191,883101
980715,122.46875,122.75,122.375,122.5,291793,876690
980716,122.53125,122.8125,122.125,122.21875,531215,863043
980717,122.21875,122.53125,122,122.0625,391600,854562
980720,122.03125,122.6875,121.9375,122.5625,228290,843590
980721,122.53125,123.25,122.4375,123.125,492336,861772
980722,123.1875,123.25,122.875,122.9375,268140,853732
980723,122.9375,123.375,122.875,123.3125,330718,855716
980724,123.25,123.4375,122.96875,123,312943,849005
980727,122.9375,123.21875,122.375,122.6875,248503,837150
980728,122.625,122.84375,122.25,122.3125,447916,832538
980729,122.3125,122.5,122.0625,122.09375,292573,830477
980730,122.125,122.75,121.75,122.5625,527656,826237
980731,122.5625,122.75,122.40625,122.59375,318258,815012
980803,122.6875,123.40625,122.625,123.34375,380256,817311
980804,123.34375,123.875,123.09375,123.5625,482693,835571
980805,123.625,123.9375,123.1875,123.53125,428454,824033
980806,123.53125,123.53125,123.125,123.21875,271897,800061
980807,123.21875,123.875,123.1875,123.84375,368497,814450
980810,123.875,124.0625,123.59375,123.875,308216,799673
980811,123.875,124.84375,123.78125,124.25,602908,803738
980812,124.21875,124.25,123.71875,124.0625,391267,793229
980813,124.09375,124.5,123.59375,123.65625,515629,801446
