830406,75.0625,75.15625,74.9375,74.96875,1,5313
830407,74.9375,74.9375,74.8125,74.8125,0,5313
830408,74.75,74.75,74.65625,74.65625,0,5313
830411,75.28125,75.34375,75.25,75.25,10,5306
830412,75.46875,75.46875,75.0625,75.15625,106,5377
830413,75.1875,75.46875,75.1875,75.46875,178,5402
830414,75.625,76.25,75.46875,76.25,170,5348
830415,76.375,76.375,76.0625,76.1875,89,5317
830418,76.0625,76.46875,76.0625,76.46875,43,5330
830419,76.15625,76.15625,75.5625,75.5625,274,5342
830420,75.5625,75.59375,75.25,75.4375,339,5628
830421,75.34375,75.34375,74.9375,74.9375,61,5620
830422,75.03125,75.15625,74.84375,75.0625,39,5597
830425,75.4375,75.4375,75.21875,75.21875,33,5590
830426,75.15625,75.5,75.09375,75.5,26,5593
830427,75.96875,75.96875,75.96875,75.96875,0,5593
830428,75.84375,76.125,75.84375,76.125,25,5568
830429,76.3125,76.5,76.1875,76.375,1778,5651
830502,76.59375,76.59375,76.09375,76.25,178,5605
830503,76.09375,76.34375,76.03125,76.34375,48,5627
830504,76.5,77.0625,76.5,76.96875,53,5599
830505,77.0625,77.15625,76.6875,76.6875,58,5573
830506,76.625,77.09375,76.625,76.96875,53,5599
830509,76.6875,76.6875,76.21875,76.3125,22,5609
830510,76.34375,76.78125,76.28125,76.78125,165,5585
830511,76.875,76.90625,76.53125,76.53125,452,5325
830512,76.5,76.5,76,76,101,5252
830513,76.09375,76.34375,76.09375,76.125,107,5243
830516,75.40625,75.46875,75.09375,75.09375,442,5247
830517,74.8125,75.0625,74.8125,74.8125,49,5242
830518,74.96875,74.96875,74.6875,74.6875,20,5242
830519,74.59375,74.59375,73.9375,73.9375,6,5247
830520,74,74.125,73.6875,73.71875,158,5205
830523,73.1875,73.6875,73.1875,73.6875,85,5204
830524,73.6875,74.03125,73.53125,74.03125,85,5189
830525,74.125,74.15625,73.90625,73.90625,15,5195
830526,73.78125,73.78125,73.5625,73.5625,276,5300
830527,73.71875,73.8125,73.5625,73.5625,92,5251
830531,73.03125,73.03125,72.40625,72.40625,82,5215
830601,72.34375,72.75,72.34375,72.71875,212,5194
830602,73.1875,73.25,72.71875,72.75,20,5190
830603,72.6875,72.75,72.5625,72.71875,45,5179
830606,72.65625,73.15625,72.65625,73.15625,2,5181
830607,73.3125,73.3125,72.6875,72.78125,59,5178
830608,72.71875,72.78125,72.375,72.4375,48,5180
830609,72.84375,72.875,72.625,72.84375,286,5229
830610,73.0625,73.0625,72.65625,72.71875,367,5153
830613,73.40625,73.75,73.03125,73.6875,165,5101
830614,73.5625,73.5625,73.34375,73.4375,59,5105
830615,73.28125,73.875,73.28125,73.8125,98,5114
830616,73.9375,74.34375,73.8125,74.34375,93,5109
830617,74.1875,74.34375,73.90625,74.0625,310,5104
830620,74.0625,74.0625,73.46875,73.5625,38,5107
830621,73.21875,73.625,73.1875,73.625,393,5111
830622,73.625,73.625,73.34375,73.34375,171,5087
830623,73.28125,73.34375,72.84375,73.25,255,4986
830624,73.15625,73.15625,72.3125,72.3125,78,4992
830627,72.3125,72.3125,71.65625,71.65625,149,5049
830628,72,72.1875,71.8125,71.875,167,5091
830629,72,72.28125,72,72.28125,27,5091
830630,72.59375,72.65625,72.46875,72.53125,126,5116
830701,72.59375,72.59375,72.53125,72.59375,40,5117
830705,71.5625,71.5625,71.0625,71.125,222,5010
830706,71.28125,71.375,71.125,71.375,143,5049
830707,70.71875,70.90625,70.625,70.78125,118,5167
830708,70.78125,70.875,70.21875,70.28125,452,5301
830711,70.75,70.96875,70.6875,70.6875,182,5257
830712,70.59375,70.59375,69.9375,69.9375,107,5150
830713,69.96875,70.21875,69.96875,69.96875,595,4896
830714,70.3125,70.71875,70.125,70.1875,729,4910
830715,70,70.0625,69.625,70.0625,318,4786
830718,70.28125,70.71875,70.09375,70.71875,165,4711
830719,70.8125,71.0625,70.71875,70.84375,115,4684
830720,71.6875,71.6875,71.09375,71.125,294,4642
830721,71.09375,71.125,70.71875,70.71875,60,4677
830722,70.46875,70.46875,69.78125,69.90625,176,4665
830725,69.53125,70.46875,69.53125,70.46875,495,4739
830726,70.3125,70.3125,69.8125,69.8125,175,4797
830727,69.6875,70,69.59375,69.59375,614,4680
830728,69.15625,69.15625,68.46875,68.46875,60,4678
830729,68.5625,68.59375,67.28125,67.9375,676,5134
830801,68.15625,68.15625,67.5625,67.96875,49,5085
830802,67.65625,68.25,67.65625,68.21875,60,5025
830803,68.15625,68.3125,67.875,68.0625,839,4297
830804,67.9375,67.9375,66.75,67.03125,2116,5069
830805,66.84375,67.25,66.84375,67.0625,230,5183
830808,66.90625,66.9375,66.40625,66.71875,179,5142
830809,66.875,67.125,66.875,67.03125,328,5243
830810,66.9375,66.96875,66.46875,66.84375,68,5175
830811,67.375,67.4375,67.125,67.375,246,5204
830812,67.6875,68.09375,67.6875,68.03125,189,5264
830815,69,69.0625,68.71875,69.03125,80,5261
830816,68.875,69.40625,68.875,69.15625,666,5264
830817,69.375,69.8125,69.1875,69.8125,28,5253
830818,70,70.0625,69.40625,69.40625,89,5164
830819,69.4375,69.4375,68.65625,68.6875,35,5129
830822,69.78125,70.40625,69.78125,70.40625,71,5058
830823,70.28125,70.34375,69.875,70.0625,93,4965
830824,70.28125,70.46875,70.15625,70.25,139,4826
830825,70.5625,70.71875,69.71875,69.8125,131,4695
830826,69.65625,69.90625,69.34375,69.90625,113,4909
830829,69.15625,69.1875,68.46875,68.53125,139,4900
830830,68.53125,68.71875,68.09375,68.09375,95,4904
830831,67.8125,68.0625,67.59375,67.78125,82,4876
830901,68.25,68.28125,67.78125,67.9375,156,4893
830902,67.75,67.78125,67.6875,67.75,1560,4945
830906,68.8125,68.875,68.625,68.625,12,4941
830907,68.6875,69.34375,68.6875,69.34375,330,4978
830908,69.53125,69.625,69.15625,69.15625,49,4966
830909,69.3125,69.46875,69.28125,69.4375,44,4954
830912,70.65625,70.8125,70.09375,70.09375,166,4971
830913,70.125,70.25,69.8125,69.84375,36,4935
830914,69.625,69.625,69.125,69.125,644,5049
830915,68.96875,69.1875,68.65625,68.75,317,5175
830916,68.96875,69.6875,68.96875,69.6875,144,5137
830919,69.6875,70.15625,69.625,69.71875,11,5148
830920,70.25,70.375,69.96875,70.09375,73,5164
830921,70.46875,70.46875,69.84375,69.90625,62,5137
830922,69.71875,70.28125,69.34375,70.1875,2256,6067
830923,70.6875,71,70.59375,70.9375,848,5296
830926,71.3125,71.3125,71,71.25,198,5098
830927,70.9375,71.09375,70.8125,71.03125,735,4962
830928,71.28125,71.28125,70.8125,70.8125,366,4625
830929,70.5625,70.84375,70.5,70.84375,55,4571
830930,70.9375,71.125,70.875,71.03125,124,4548
831003,71.09375,71.09375,70.75,70.875,1411,4511
831004,70.78125,71.125,70.78125,70.84375,2020,4473
831005,71.15625,71.5625,71.09375,71.5625,41,4479
831006,71.5625,71.75,71.46875,71.59375,1377,5293
831007,71.5,71.5625,71.28125,71.28125,419,5131
831010,70.5625,70.90625,70.5625,70.84375,79,5102
831011,70.71875,70.75,69.90625,69.90625,378,5138
831012,69.75,69.9375,69.625,69.6875,708,5592
831013,69.8125,69.8125,69.25,69.40625,1890,4739
831014,69.625,69.8125,69.625,69.8125,173,4812
831017,70.1875,70.3125,69.9375,70.1875,340,4747
831018,70.1875,70.375,69.78125,69.78125,413,4889
831019,69.75,70.25,69.75,70.15625,298,4890
831020,70,70.34375,69.9375,70.28125,112,4953
831021,70.28125,70.6875,70.28125,70.625,111,4926
831024,69.53125,69.53125,69.25,69.25,247,4865
831025,69.375,69.375,68.8125,69.09375,2321,5993
831026,69.25,69.28125,68.84375,69.25,395,5905
831027,68.9375,69.375,68.9375,69.28125,216,5997
831028,69.3125,69.40625,69.0625,69.0625,224,6060
831031,69.09375,69.21875,68.78125,68.78125,706,6065
831101,68.65625,68.9375,68.59375,68.90625,858,5964
831102,68.875,69.0625,68.8125,68.9375,89,5966
831103,68.84375,68.84375,68.40625,68.53125,17,5978
831104,68.25,68.25,68,68.03125,157,6029
831107,67.9375,68.125,67.9375,68.0625,287,5852
831108,68.15625,68.21875,68.15625,68.21875,329,5993
831109,68.21875,68.375,68.21875,68.34375,394,6025
831110,68.4375,68.96875,68.4375,68.96875,1973,7334
831111,69.4375,69.6875,69.3125,69.6875,50,7356
831114,69.40625,69.46875,69.21875,69.21875,630,7731
831115,69,69.125,68.875,69.125,1610,8945
831116,69.1875,69.4375,68.96875,69,658,9074
831117,68.78125,68.90625,68.6875,68.875,1002,9581
831118,68.875,68.875,68.65625,68.8125,324,9530
831121,69,69.3125,68.96875,69.3125,69,9540
831122,69.5,69.78125,69.375,69.78125,497,9504
831123,69.625,69.6875,69.5,69.59375,535,9644
831125,69.6875,69.90625,69.6875,69.84375,97,9572
831128,69.71875,69.71875,69.34375,69.40625,1648,11042
831129,69.375,69.9375,69.28125,69.9375,248,11082
831130,69.875,70.03125,69.59375,69.625,628,11232
831201,69.53125,69.65625,69.4375,69.59375,883,11397
831202,69,69.125,68.84375,68.84375,1576,11577
831205,68.6875,68.84375,68.46875,68.84375,315,11659
831206,68.78125,68.90625,68.65625,68.71875,502,11657
831207,68.5625,68.71875,68.4375,68.5625,178,11689
831208,68.34375,68.34375,67.90625,68,287,11722
831209,68.125,68.125,67.8125,67.875,1561,11711
831212,67.8125,68.125,67.8125,68.03125,4004,11987
831213,67.375,67.5625,67.375,67.46875,325,11803
831214,67.53125,67.625,67.25,67.28125,372,11809
831215,67.28125,67.5625,67.28125,67.4375,1249,11831
831216,67.8125,67.96875,67.75,67.96875,72,11842
831219,68.0625,68.0625,67.84375,67.96875,282,11819
831220,68.15625,68.25,67.875,67.875,213,11827
831221,68.15625,68.28125,68,68.09375,252,11745
831222,68.25,68.5,68.25,68.5,73,11744
831223,68.53125,68.625,68.375,68.5,4745,11889
831227,68.71875,68.875,68.625,68.84375,497,11655
831228,68.75,68.75,68.4375,68.46875,1369,11365
831229,68.75,68.78125,68.53125,68.625,608,11459
831230,68.53125,68.53125,68.46875,68.5,1328,11971
840103,68.28125,68.28125,68.03125,68.1875,6893,7943
840104,67.96875,68.65625,67.96875,68.625,290,7639
840105,68.8125,68.9375,68.5,68.5625,250,7507
840106,68.375,68.78125,68.375,68.75,1657,8119
840109,68.4375,68.8125,68.4375,68.6875,816,7321
840110,68.9375,69.15625,68.9375,69.0625,494,7076
840111,68.875,69,68.875,68.875,63,7071
840112,68.84375,68.90625,68.8125,68.84375,303,6945
840113,69.34375,69.90625,69.34375,69.8125,2565,6750
840116,69.65625,70.0625,69.65625,70,399,6590
840117,70.03125,70.0625,69.8125,69.84375,183,6649
840118,69.8125,69.84375,69.53125,69.625,182,6759
840119,69.59375,69.78125,69.5625,69.78125,107,6724
840120,69.65625,69.6875,69.4375,69.53125,45,6740
840123,69.4375,69.71875,69.4375,69.5625,149,6642
840124,69.5625,69.6875,69.5,69.53125,283,6570
840125,69.59375,69.59375,69.28125,69.375,39,6548
840126,69.4375,69.46875,69.3125,69.46875,77,6527
840127,69.59375,69.625,69.46875,69.46875,145,6475
840130,69.59375,69.625,69.21875,69.25,21,6488
840131,69.21875,69.28125,69.09375,69.15625,205,6693
840201,69.1875,69.28125,69.09375,69.28125,32,6661
840202,69.4375,69.71875,69.40625,69.71875,100,6561
840203,69.65625,69.65625,69.5625,69.5625,211,6406
840206,69.3125,69.3125,69.03125,69.1875,550,6451
840207,69.1875,69.1875,68.875,69.03125,1778,7681
840208,68.96875,69.0625,68.8125,68.9375,616,7450
840209,68.6875,68.75,68.625,68.71875,107,7457
840210,68.5,68.53125,68.3125,68.3125,1288,7323
840213,68.1875,68.21875,67.9375,67.96875,110,7322
840214,67.875,68.25,67.875,68.125,95,7359
840215,68.15625,68.40625,68.15625,68.25,156,7235
840216,68.125,68.34375,68.09375,68.1875,134,7200
840217,67.90625,67.96875,67.625,67.625,93,7204
840221,67.65625,67.8125,67.5,67.8125,1233,7770
840222,67.9375,67.9375,67.65625,67.65625,268,7691
840223,67.34375,67.375,66.875,66.9375,2124,7120
840224,67.3125,67.34375,67.15625,67.3125,368,6872
840227,67.34375,67.375,66.96875,67.03125,591,6952
840228,66.90625,67.125,66.71875,66.8125,2717,6635
840229,67.0625,67.4375,67.0625,67.25,1494,7252
840301,67,67.1875,66.8125,67.15625,2011,7015
840302,67.59375,67.6875,67.46875,67.53125,201,6950
840305,67.40625,67.4375,67.0625,67.09375,1546,6741
840306,66.84375,67.21875,66.78125,66.8125,1692,6029
840307,66.84375,66.9375,66.125,66.25,381,5974
840308,66.09375,66.25,65.875,66.09375,558,6103
840309,65.78125,66.09375,65.53125,66.03125,747,6175
840312,65.9375,66.375,65.9375,66.0625,236,6129
840313,66.28125,66.4375,65.90625,65.90625,1012,5944
840314,65.71875,65.84375,65.46875,65.8125,641,5941
840315,65.75,65.9375,65.71875,65.78125,407,6027
840316,66.34375,66.34375,65.53125,65.53125,960,5929
840319,65.25,65.34375,64.875,65,677,5929
840320,64.78125,65.34375,64.78125,65.21875,1356,6116
840321,65.125,65.46875,65.125,65.21875,382,5975
840322,64.9375,65.15625,64.78125,65.15625,183,6023
840323,65.375,65.46875,65.0625,65.125,1724,6757
840326,65.4375,65.53125,65.3125,65.40625,534,6620
840327,65.75,65.78125,65.28125,65.3125,176,6618
840328,65.40625,65.6875,65.21875,65.6875,599,6578
840329,65.65625,65.90625,65.625,65.875,530,6494
840330,65.40625,65.53125,65.15625,65.15625,882,6529
840402,65.3125,65.59375,65.09375,65.125,457,6569
840403,64.90625,65.03125,64.53125,64.75,951,6567
840404,64.78125,64.875,64.40625,64.53125,1587,6349
840405,64.8125,64.84375,64.46875,64.625,901,6128
840406,65.1875,65.3125,65.03125,65.28125,653,6276
840409,65.3125,65.59375,65.15625,65.5625,423,6410
840410,65.6875,65.6875,65.3125,65.3125,476,6276
840411,65.34375,65.4375,65.21875,65.40625,402,6205
840412,65.78125,65.875,65.6875,65.875,465,6322
840413,65.9375,65.96875,65,65.0625,904,6368
840416,64.875,64.90625,64.5,64.65625,2040,7125
840417,64.8125,64.90625,64.71875,64.90625,336,7191
840418,64.8125,64.84375,64.21875,64.21875,1552,7237
840419,63.8125,64.09375,63.75,63.9375,1191,7453
840423,64.125,64.3125,63.875,63.90625,1180,7263
840424,64,64.25,63.6875,64.25,626,7394
840425,64.15625,64.40625,64.125,64.375,250,7397
840426,64.4375,64.65625,64.40625,64.53125,279,7375
