860729,93.65625,94.8125,93.4375,94.78125,625,5730
860730,94.625,95.375,94.28125,95.3125,399,5934
860731,95.59375,96.28125,95.0625,96.15625,166,5921
860801,96.09375,96.3125,95.1875,95.6875,203,5934
860804,95.125,96.09375,95,96.09375,40,5919
860805,94.78125,95.375,94.75,94.875,48,5925
860806,94.84375,94.90625,94.125,94.53125,102,5947
860807,93.96875,95.5625,93.84375,95.5,308,5999
860808,95.5625,97.5,95.5625,97.46875,375,5984
860811,97.78125,98.40625,97.71875,98.1875,1906,5798
860812,98.59375,98.71875,97.875,98.125,808,5760
860813,98.15625,99.375,97.8125,99.3125,1744,6336
860814,99.0625,99.59375,98.84375,99.0625,676,6401
860815,99.34375,99.53125,98.96875,99.09375,919,6402
860818,98.8125,99.46875,98.4375,99.40625,165,6351
860819,100.0625,100.6875,100.0625,100.5,529,6524
860820,100.65625,101.0625,100.15625,100.6875,314,6596
860821,100.1875,100.875,99.9375,100.125,769,6656
860822,98.90625,99.4375,98.6875,99.0625,375,6793
860825,98.90625,99.59375,98.8125,99.5625,865,7310
860826,99.8125,100.6875,99.78125,100.6875,1252,7728
860827,99.875,100.5625,99.40625,99.40625,2747,9087
860828,99.5625,100.9375,99.5625,99.96875,1406,9473
860829,100.875,101,100.40625,100.8125,1057,9569
860902,100.53125,100.71875,98.8125,98.8125,2306,10246
860903,97.71875,98.0625,96.46875,97.1875,3947,10705
860904,97.46875,97.875,96.625,97.1875,2695,11101
860905,96.3125,96.40625,95.21875,95.53125,4808,12310
860908,94.59375,95.6875,94.59375,94.78125,2427,12732
860909,95.75,95.9375,95.28125,95.59375,1616,12585
860910,95.78125,96,95.34375,95.6875,2171,12856
860911,94.625,94.875,93.6875,93.6875,1078,12707
860912,94.59375,94.71875,91.96875,92.59375,11866,14165
860915,93.3125,93.875,93.15625,93.625,2117,13854
860916,93,93.96875,92.75,93.6875,1641,13633
860917,93.78125,94.5625,93.78125,94.375,2493,14085
860918,94.78125,94.90625,92.6875,92.78125,3890,14036
860919,92.5,92.5625,91.125,91.59375,4899,16100
860922,91.96875,92.78125,91.6875,92.65625,1767,16368
860923,93.5,93.84375,92.5625,93,1550,16463
860924,92.78125,94.8125,92.75,94.71875,2106,16310
860925,94.9375,95.3125,93.84375,94.28125,2054,16227
860926,93.40625,94.90625,93.1875,94.6875,2454,15953
860929,93,94.03125,93,93.90625,2159,16200
860930,94.21875,95.6875,94.21875,95.65625,5215,18303
861001,95.8125,96.40625,95.3125,95.75,4751,19489
861002,95.46875,95.59375,95.0625,95.21875,2934,21154
861003,96.375,96.75,95.59375,96.21875,2454,20539
861006,96.46875,96.5625,96.0625,96.15625,1985,20974
861007,96.25,96.4375,95.5625,96.40625,1465,21284
861008,95.78125,96.625,95.15625,95.65625,2105,21848
861009,95.28125,95.875,95.0625,95.78125,2835,23631
861010,95.46875,95.5,94.96875,95.25,309,23640
861013,94.40625,95.1875,94.375,95.15625,528,23915
861014,94.96875,95.4375,93.75,93.8125,2415,24033
861015,93.875,94.34375,93.375,94.28125,1867,24155
861016,94.375,94.46875,93.71875,93.75,1125,24462
861017,93.5625,93.84375,93.25,93.65625,2100,24386
861020,92.875,93.0625,92.65625,92.75,1863,24585
861021,93.25,93.875,93.1875,93.75,3084,25021
861022,93.09375,94.8125,92.90625,94.6875,3706,25204
861023,94.90625,95.53125,94.6875,95.375,4565,25147
861024,94.96875,95.28125,94.90625,95,2062,25066
861027,94.65625,95.75,94.65625,95.65625,2511,23949
861028,95.8125,95.84375,95.1875,95.3125,2090,24641
861029,94.84375,96.53125,94.84375,96.21875,4442,24137
861030,97.4375,97.78125,96.625,97.25,6175,23317
861031,97.1875,97.4375,96.6875,97.1875,3353,24238
861103,97.28125,98.21875,97.28125,97.75,3369,25099
861104,97.25,98,97.1875,97.71875,4714,26418
861105,97.75,98,97.34375,97.6875,14012,32177
861106,97.40625,97.40625,96.25,96.375,5355,33229
861107,95.4375,96.03125,95.0625,95.375,10365,36320
861110,94.78125,95.6875,94.6875,95.65625,13688,37369
861111,95.6875,95.75,95.46875,95.53125,3235,35645
861112,95.5625,96.09375,95.21875,96.03125,6839,37569
861113,96.15625,96.65625,96.0625,96.375,7850,38951
861114,96.1875,97.40625,96.1875,97.28125,9240,39666
861117,97.28125,98.59375,97,98.4375,14694,43498
861118,98.09375,98.4375,97.46875,97.65625,11298,46153
861119,98.03125,98.96875,98.03125,98.9375,17313,53132
861120,98.9375,99.3125,98.28125,98.625,17090,54435
861121,98.8125,99.1875,98.5625,98.75,15135,57285
861124,98.9375,99.53125,98.875,99.375,15285,60218
861125,99.6875,99.78125,98.3125,98.46875,31192,67900
861126,98.375,98.75,98.03125,98.6875,29820,81687
861128,98.625,98.875,98.59375,98.75,13894,83680
861201,98.21875,98.5,97.75,98.4375,61306,107570
861202,98.6875,99.84375,98.5625,99.84375,244610,130940
861203,100.375,100.65625,100.03125,100.125,191794,141500
861204,100.28125,100.9375,100,100.65625,195268,147012
861205,100.46875,100.46875,98.6875,98.75,287810,148686
861208,98.9375,99.59375,98.1875,99.53125,243536,155081
861209,99.59375,99.75,99.125,99.34375,172631,157055
861210,99.1875,100,99.03125,99.9375,140522,160420
861211,99.59375,99.75,98.53125,98.75,200640,164305
861212,98.40625,99.3125,98.1875,98.8125,204155,166640
861215,98.0625,98.875,97.78125,98.78125,171472,168775
861216,99.1875,99.59375,98.9375,99.15625,167227,167995
861217,99.28125,99.46875,99.0625,99.25,88919,174501
861218,99.625,99.90625,99.15625,99.34375,145436,177152
861219,99.15625,99.78125,99.09375,99.75,85743,179447
861222,99.28125,100.1875,99.1875,100.09375,83820,185418
861223,100.125,100.625,100.125,100.3125,75034,181496
861224,100.3125,100.46875,100.21875,100.375,12214,177047
861226,100.25,100.375,100.1875,100.25,6953,176447
861229,99.96875,99.96875,98.9375,99.03125,97969,180235
861230,98.75,98.8125,98.375,98.5625,108593,178230
861231,98.84375,98.875,98.125,98.1875,60128,177113
870102,98.28125,100,98.28125,99.90625,101209,179663
870105,100.125,100.625,99.90625,100.5625,167426,184913
870106,100.5625,100.75,100.125,100.5,156624,187234
870107,100.1875,101.0625,100.0625,101,192477,195052
870108,101.46875,101.59375,101.0625,101.125,201202,196945
870109,101.40625,101.6875,100.375,101.59375,249560,198857
870112,101.3125,101.59375,100.8125,101.03125,211770,198107
870113,100.375,100.8125,100.25,100.5625,207845,199638
870114,100.15625,100.90625,99.8125,100.09375,290260,202255
870115,100.46875,100.6875,99.875,100.1875,196846,202534
870116,100.59375,101.15625,100.46875,101.125,187917,209075
870119,100.78125,101.78125,100.5,101.5,75642,207553
870120,101.4375,102.03125,101.375,101.53125,192561,207325
870121,101.46875,101.78125,101.21875,101.46875,169692,204148
870122,101.375,101.46875,100.78125,101.375,225304,208852
870123,101.03125,101.625,100.125,100.375,258572,212422
870126,100.28125,100.28125,99.28125,99.46875,224219,214435
870127,99.59375,99.78125,99.1875,99.625,196250,217310
870128,99.46875,100.25,99.28125,100.1875,228928,215791
870129,100.46875,100.5,100.09375,100.125,134233,217720
870130,100.59375,100.65625,99.5,99.6875,212527,224271
870202,99.3125,99.46875,98.90625,99.34375,193324,230559
870203,99.09375,99.5,99.0625,99.25,171046,227274
870204,99.375,99.6875,99.25,99.5625,156484,230601
870205,99.65625,100.65625,99.625,100.625,255220,229110
870206,100.6875,100.875,100.25,100.53125,186274,221782
870209,100.28125,100.28125,99.40625,99.59375,237856,226794
870210,99.375,99.375,98.375,98.78125,307943,225296
870211,98.84375,99.0625,98.09375,98.4375,280595,221616
870212,98.65625,99.375,98.65625,99.34375,221258,221424
870213,99.53125,99.8125,99.375,99.5,184918,211828
870217,98.78125,99.375,98.53125,99.34375,165685,200041
870218,99.34375,100,99.3125,99.875,208246,195679
870219,100.625,100.71875,100.09375,100.25,252698,194212
870220,100.1875,100.5625,100.0625,100.3125,138873,171404
870223,100.1875,100.6875,99.90625,100.65625,173520,166627
870224,100.84375,101.46875,100.78125,101.25,227697,165163
870225,101.125,101.375,100.875,100.96875,192703,147248
870226,101.0625,101.4375,100.71875,101.09375,230384,130078
870227,101.3125,101.78125,101.21875,101.4375,180816,123287
870302,101.8125,102.0625,101.625,101.8125,32159,108873
870303,101.625,101.71875,101.28125,101.34375,37912,89677
870304,101.25,102.5625,101.1875,102.46875,28967,79103
870305,102.53125,102.65625,102.15625,102.28125,28804,67579
870306,101.78125,101.875,101.25,101.375,23865,60048
870309,101.25,101.4375,100.9375,101.34375,19361,54634
870310,101.375,101.53125,101.1875,101.25,11370,48580
870311,101.03125,101.40625,100.78125,101.21875,14660,43389
870312,101.3125,101.65625,101.25,101.5,9077,39279
870313,101.875,102,101.65625,101.84375,10430,33970
870316,101.65625,101.8125,101.53125,101.65625,9940,29829
870317,101.40625,102.03125,101.34375,102.03125,12268,23793
870318,102.25,102.375,101.90625,101.90625,7803,20817
870319,101.78125,102.34375,101.75,102.03125,7803,18524
870320,102.0625,102.34375,102,102.25,9352,14759
