890524,91.75,92.03125,91.75,92.03125,75,263
890525,91.8125,91.8125,91.75,91.75,22,275
890526,92.09375,92.3125,92.09375,92.21875,32,275
890530,92.5625,92.625,92.09375,92.09375,33,278
890531,92,92.375,91.9375,92.375,20,283
890601,92.28125,92.3125,92.15625,92.3125,32,287
890602,93.125,93.21875,93.0625,93.125,22,284
890605,93.90625,93.90625,93.34375,93.34375,15,289
890606,93.53125,93.53125,93.53125,93.53125,1,300
890607,93.6875,94.09375,93.6875,94.0625,4,302
890608,94.125,94.4375,94.125,94.4375,10,312
890609,95.59375,95.65625,95.4375,95.65625,11,318
890612,95.6875,95.8125,95.59375,95.59375,51,330
890613,95.125,95.125,94.5625,94.8125,18,326
890614,94.75,95.28125,94.75,95.28125,37,298
890615,94.375,94.375,94.375,94.375,0,298
890616,94.0625,94.21875,94.0625,94.21875,3,296
890619,94.28125,94.28125,94.09375,94.09375,5,292
890620,94.6875,94.6875,94.6875,94.6875,0,292
890621,94.46875,94.8125,94.21875,94.21875,5,297
890622,94.375,94.375,94.125,94.125,6,300
890623,94.78125,95.375,94.78125,95.375,5,300
890626,95.6875,95.96875,95.625,95.78125,3,302
890627,95.96875,96.5625,95.96875,96.40625,1,301
890628,95.84375,95.84375,95.84375,95.84375,0,301
890629,95.75,96.53125,95.75,96.4375,45,315
890630,96.5,97.09375,96.5,96.90625,422,677
890703,96.84375,96.84375,96.65625,96.65625,3,677
890705,96.34375,96.34375,95.84375,96,19,679
890706,96.34375,96.4375,96.34375,96.40625,307,948
890707,96.78125,97.0625,96.71875,96.84375,20,952
890710,97.125,97.125,96.8125,97.0625,80,993
890711,97.3125,97.34375,96.625,96.71875,50,993
890712,96.65625,96.71875,96.53125,96.53125,259,1048
890713,96.4375,96.4375,96.21875,96.28125,5,1048
890714,95.53125,95.9375,95.53125,95.90625,110,1158
890717,95.90625,95.90625,95.8125,95.8125,31,1137
890718,95.8125,95.8125,95.375,95.375,470,1477
890719,95.65625,95.84375,95.4375,95.8125,62,1530
890720,96,96.25,96,96.21875,54,1581
890721,95.78125,95.8125,95.78125,95.8125,1,1581
890724,96,96,96,96,3,1584
890725,96.125,96.3125,96.125,96.3125,571,1197
890726,96.375,96.5,96.09375,96.3125,2,1198
890727,96.75,96.9375,96.46875,96.9375,286,1149
890728,97.21875,97.5625,97.21875,97.4375,306,995
890731,97.6875,98.25,97.6875,98.25,184,1050
890801,98.8125,99.65625,98.8125,98.90625,281,1120
890802,98.78125,99,98.625,98.65625,288,1213
890803,98.5625,98.65625,98.21875,98.21875,453,1230
890804,98.15625,98.15625,96.65625,96.65625,384,1218
890807,96.8125,96.8125,96.3125,96.75,153,1223
890808,97,97.125,96.84375,96.84375,54,1233
890809,96.6875,96.71875,96.53125,96.59375,18,1220
890810,96.15625,96.9375,96.15625,96.75,114,1250
890811,97.15625,98.09375,95.9375,96.0625,118,1234
890814,96.125,96.25,95.25,95.25,16,1229
890815,95.6875,95.875,95.5625,95.84375,155,1266
890816,96.28125,96.40625,96.0625,96.40625,70,1263
890817,96.25,96.25,95.8125,95.96875,105,1277
890818,95.5625,96.125,95.5625,96.0625,54,1252
890821,96.40625,96.5,95.625,95.625,4,1254
890822,95.1875,95.1875,95.1875,95.1875,2,1256
890823,95.78125,95.78125,95.78125,95.78125,0,1256
890824,96,96,95.96875,95.96875,30,1256
890825,96.3125,96.3125,95.71875,95.71875,2,1256
890828,95.28125,95.53125,95.21875,95.25,52,1241
890829,95.4375,95.46875,95.375,95.46875,57,1269
890830,95.40625,95.5,95.40625,95.5,25,1269
890831,95.65625,95.65625,95.3125,95.3125,110,1244
890901,94.875,96.15625,94.875,96.15625,133,1282
890905,95.90625,96.0625,95.875,96.03125,16,1296
890906,96.03125,96.25,96,96.25,120,1299
890907,96.5,96.59375,96.375,96.375,11,1298
890908,96.40625,96.71875,96.40625,96.71875,36,1306
890911,96.65625,96.8125,96.65625,96.8125,61,1322
890912,96.46875,96.5625,96.46875,96.53125,115,1356
890913,96.40625,96.71875,95.9375,95.96875,51,1405
890914,96.09375,96.15625,96.09375,96.15625,103,1400
890915,95.875,96.78125,95.875,96.5,200,1505
890918,96.46875,96.5,96.34375,96.34375,104,1521
890919,96.5,96.5,96.25,96.25,67,1499
890920,96.0625,96.25,95.71875,95.71875,147,1473
890921,95.625,95.75,95.28125,95.28125,1,1473
890922,95.21875,95.3125,95.21875,95.3125,17,1474
890925,95,95,94.40625,94.40625,17,1475
890926,94.59375,94.84375,94.34375,94.84375,85,1523
890927,94.5625,94.9375,94.5625,94.84375,80,1503
890928,94.84375,94.875,94.625,94.875,151,1581
890929,94.75,95.1875,94.6875,95.1875,403,1686
891002,95.1875,95.5,95.1875,95.40625,70,1662
891003,95.78125,95.78125,95.59375,95.75,46,1667
891004,95.9375,96.03125,95.875,96.03125,166,1658
891005,95.75,96.8125,95.65625,96.78125,234,1691
891006,96.90625,97.5,96.78125,97.46875,502,1930
891009,97.5,97.53125,97.5,97.53125,5,1929
891010,97.5625,97.78125,97.53125,97.53125,80,1885
891011,97.28125,97.375,97.0625,97.125,30,1863
891012,97.125,97.40625,97.125,97.40625,495,2012
891013,97.21875,97.78125,96.9375,97.78125,593,2036
891016,99.34375,99.34375,97.625,97.875,415,2356
891017,97.78125,98.125,97.40625,97.40625,198,2329
891018,97.15625,97.53125,97.09375,97.21875,169,2383
891019,97.125,97.90625,97.125,97.8125,45,2376
891020,97.90625,98.0625,97.71875,97.71875,91,2299
891023,97.90625,98.1875,97.90625,98.1875,32,2289
891024,98.1875,98.84375,98.1875,98.625,277,2338
891025,98.75,98.75,98.59375,98.59375,9,2331
891026,98.65625,98.65625,98.28125,98.28125,126,2271
891027,98.5,98.5,97.8125,97.875,17,2268
891030,97.9375,98.3125,97.9375,98.3125,6,2272
891031,98.40625,98.71875,98.40625,98.59375,230,2290
891101,98.78125,98.9375,98.625,98.9375,103,2305
891102,99.03125,99.09375,98.90625,99.09375,65,2264
891103,99.0625,99.0625,98.4375,98.59375,349,2139
891106,98.21875,98.21875,98,98.09375,426,2225
891107,98.21875,98.9375,98.21875,98.9375,108,2118
891108,98.71875,98.96875,98.71875,98.96875,391,2362
891109,99,99.25,98.6875,98.6875,145,2321
891110,98.875,98.875,98.71875,98.875,23,2343
891113,98.8125,98.9375,98.5,98.90625,54,2349
891114,99,99.15625,98.75,98.75,232,2536
891115,98.8125,99.0625,98.8125,98.875,19,2517
891116,99.0625,99.0625,98.5625,98.8125,148,2389
891117,98.6875,98.6875,98.0625,98.0625,185,2460
891120,98.34375,98.53125,98.0625,98.1875,158,2549
891121,98.28125,98.46875,97.9375,98.4375,393,2640
891122,98.4375,98.78125,98.4375,98.65625,77,2654
891124,98.71875,98.90625,98.71875,98.8125,79,2677
891127,98.625,98.78125,98.40625,98.40625,331,2717
891128,98.59375,98.59375,98.4375,98.5,71,2731
891129,98.4375,98.4375,98.1875,98.1875,29,2735
891130,98.34375,98.625,98.34375,98.625,227,2881
891201,98.65625,98.78125,98.65625,98.78125,206,2918
891204,98.75,98.84375,98.625,98.84375,129,2886
891205,98.8125,98.875,98.8125,98.84375,467,2895
891206,98.875,98.9375,98.5625,98.5625,1142,2948
891207,98.53125,98.53125,98.375,98.375,567,2981
891208,98.28125,98.78125,98.28125,98.75,218,2972
891211,98.75,98.75,98.6875,98.75,292,3104
891212,98.75,98.8125,98.71875,98.71875,305,3003
891213,98.84375,98.90625,98.8125,98.875,24,3016
891214,98.90625,99.34375,98.90625,99.3125,241,2949
891215,99.21875,99.375,99.09375,99.1875,603,3325
891218,99.21875,99.53125,99.1875,99.53125,625,3628
891219,99.34375,99.5,99.3125,99.40625,285,3623
891220,99.59375,99.75,99.40625,99.40625,451,3700
891221,99.375,99.375,99.1875,99.21875,123,3759
891222,99.0625,99.125,99.03125,99.03125,352,3948
891226,98.34375,98.5,97.65625,97.78125,118,3910
891227,98.0625,98.0625,97.6875,97.90625,613,4172
891228,97.96875,98.1875,97.96875,98.1875,205,4155
891229,98.1875,98.28125,97.84375,98.03125,400,4163
900102,97.75,98.0625,97.6875,97.78125,48,3929
900103,97.75,97.75,97.40625,97.5,3031,4797
900104,97.5625,97.71875,97.53125,97.53125,424,4762
900105,97.625,97.625,97.1875,97.25,648,4756
900108,97.21875,97.21875,96.90625,97,305,4684
900109,97.21875,97.21875,96.96875,97,315,4701
900110,97,97.1875,96.875,97.03125,726,5015
900111,97.125,97.1875,97,97,47,5028
900112,96.59375,96.875,96.15625,96.34375,1158,5185
900115,96,96.15625,95.96875,95.96875,861,5045
900116,95.78125,95.90625,95.53125,95.6875,1428,4885
900117,95.75,95.84375,95.59375,95.71875,466,5145
900118,95.34375,95.4375,94.78125,94.8125,466,5020
900119,94.75,95.3125,94.75,95.3125,517,5210
900122,95.4375,95.4375,95.03125,95.09375,425,5587
900123,95,95.375,94.71875,95.375,764,5503
900124,94.15625,94.3125,93.8125,94.15625,620,5633
900125,94.53125,94.5625,93.6875,93.6875,998,5789
900126,93.625,93.875,92.6875,92.78125,419,5505
900129,92.875,93.125,92.875,92.90625,650,5493
900130,92.5,92.96875,92.125,92.6875,1179,5684
900131,92.53125,93.71875,92.53125,93.71875,162,5217
900201,93.9375,94.125,93.5625,93.96875,141,5175
900202,93.40625,93.71875,93.25,93.3125,54,5150
900205,93.09375,93.09375,92.9375,93.0625,64,5182
900206,92.875,92.875,92.59375,92.6875,53,5183
900207,92.21875,92.75,92.125,92.75,28,5195
900208,92.90625,93.6875,92.6875,93.15625,185,5251
900209,93.6875,94.46875,93.6875,94.28125,753,5287
900212,94.40625,94.5,93.4375,93.5,33,5275
900213,93.78125,93.9375,93.5625,93.875,294,5277
900214,94.0625,94.0625,93.6875,93.78125,186,5246
900215,93.53125,93.53125,93.1875,93.1875,562,5092
900216,93.375,93.5,93.15625,93.25,13,5086
900220,92.40625,92.46875,91.3125,91.59375,341,5152
900221,91.5,91.84375,91.15625,91.59375,1474,5287
900222,91.65625,92.71875,91.59375,92.65625,295,5730
900223,92.8125,93,92.4375,92.65625,790,5552
900226,92.9375,93.34375,92.8125,93.34375,646,5722
900227,93.75,93.8125,93.53125,93.78125,592,5713
900228,93.59375,93.59375,92.84375,92.84375,890,6312
900301,92.75,92.90625,92.1875,92.1875,254,6258
900302,92.5,93.125,92.3125,92.65625,331,6125
900305,92.53125,92.53125,91.5625,91.5625,396,6412
900306,91.65625,92.3125,91.5,92.25,1467,7479
900307,92.25,92.4375,92.25,92.34375,3,7481
900308,92.25,92.5625,92.25,92.53125,367,7324
900309,92.5625,92.6875,91.4375,91.46875,3054,8228
900312,91.53125,91.8125,91.46875,91.8125,644,7625
900313,91.65625,91.65625,90.78125,90.96875,809,7852
900314,90.96875,92.03125,90.9375,92,362,7891
900315,91.90625,91.96875,91.625,91.875,918,7862
900316,91.75,92.71875,91.75,92.53125,140,7833
900319,92.59375,92.59375,92.0625,92.59375,70,7812
900320,92.46875,93.375,91.875,93.375,429,7869
900321,93.34375,93.375,93.03125,93.09375,2425,8019
900322,93.21875,93.625,92.8125,92.96875,638,7990
900323,92.84375,93.46875,92.71875,93.03125,418,8009
900326,93.3125,93.53125,93.21875,93.28125,348,8063
900327,93.125,93.40625,93.09375,93.1875,200,8088
900328,93,93.53125,92.875,93.3125,481,8151
900329,93.03125,93.0625,92.28125,92.3125,304,8074
900330,92.09375,92.46875,91.4375,91.5625,360,8176
900402,91.75,91.875,91.53125,91.5625,1970,8851
900403,91.71875,91.84375,91.59375,91.8125,128,8870
900404,91.96875,93.3125,91.9375,92.9375,71,8864
900405,92.59375,92.8125,92.4375,92.78125,3736,8228
900406,93.0625,93.40625,92.3125,92.75,427,8320
900409,92.5,92.5625,92.28125,92.5625,26,8326
900410,92.4375,92.875,92.125,92.46875,5,8326
900411,92.25,92.78125,92.25,92.375,2032,9326
900412,92.3125,92.40625,92.125,92.1875,633,9476
900416,92.4375,92.46875,91.6875,91.75,28,9486
900417,91.53125,91.59375,90.46875,90.78125,581,9677
900418,90.9375,90.9375,89.625,89.75,1504,10287
900419,89.875,89.90625,89.375,89.71875,1499,9133
900420,89.84375,89.9375,88.90625,89.09375,576,8832
900423,89,89.03125,88.6875,88.8125,1255,8901
900424,88.84375,89.25,88.53125,88.6875,1654,9165
900425,88.75,89.15625,88.625,88.8125,1417,9956
900426,89,89,87.9375,88.15625,862,10046
900427,88.1875,88.8125,87.96875,88.1875,1382,9984
900430,88.375,88.5,88.21875,88.46875,341,9793
900501,88.59375,89,88.125,88.375,643,9697
900502,88.34375,88.46875,88.0625,88.375,663,9360
900503,88.59375,89,88.59375,88.8125,100,9368
900504,88.96875,90.375,88.96875,90.3125,2512,9206
900507,90.125,90.15625,90,90.03125,780,9436
900508,90.1875,90.46875,90.15625,90.40625,1131,10193
900509,89.9375,90.03125,89.53125,89.59375,171,10237
900510,89.90625,90.375,89.8125,90.21875,2089,11611
900511,90.375,91.875,90.34375,91.78125,2000,12412
900514,91.75,92.4375,91.5625,92.4375,2064,13099
900515,92.25,92.3125,91.875,92.03125,1080,12625
900516,92,92.1875,91.5625,91.8125,929,13187
900517,91.9375,92.125,91.625,91.75,1250,13827
900518,91.71875,91.71875,91.1875,91.3125,348,13904
900521,91.125,91.46875,91.125,91.40625,219,13864
900522,91.40625,92.25,91.40625,92.1875,855,14192
900523,92.15625,92.78125,91.9375,92.34375,668,14284
900524,92.65625,92.78125,92.21875,92.25,4850,14632
900525,92.09375,92.09375,91.53125,91.53125,3271,14730
900529,91.6875,91.90625,91.59375,91.90625,775,14459
900530,92,92.40625,91.96875,92.28125,3945,14132
900531,92.3125,92.53125,92,92.46875,2388,14094
900601,92.4375,94.0625,92.375,93.875,6047,16346
900604,93.90625,94.09375,93.78125,93.9375,1330,16838
900605,93.84375,94.3125,93.5,93.5,6338,19091
900606,93.5625,93.71875,93.4375,93.65625,1427,19171
900607,93.6875,93.9375,93.5625,93.78125,557,19206
900608,93.78125,94,93.5625,93.71875,473,19236
900611,93.6875,93.6875,93.28125,93.625,1219,19669
900612,93.6875,93.71875,93.5625,93.5625,82,19709
900613,93.5,94.3125,93.5,94.21875,984,19983
900614,94.1875,94.65625,93.96875,94.4375,906,20296
900615,94.46875,94.75,93.46875,93.75,3807,19844
900618,93.71875,93.8125,93.25,93.34375,1893,20115
900619,93.40625,93.46875,93.125,93.28125,2048,21655
900620,93.46875,93.59375,92.8125,92.875,1256,22333
900621,92.9375,93.1875,92.75,93.15625,875,22468
900622,93.1875,93.40625,93.125,93.1875,1721,21810
900625,93.34375,93.34375,92.46875,92.5,2253,22031
900626,92.5,93.3125,92.5,92.875,4275,21142
900627,92.9375,93.1875,92.8125,93.15625,2883,21694
900628,93.21875,93.6875,93.21875,93.5625,2277,22149
900629,93.625,94.09375,93.375,94.03125,3146,22267
900702,94,94.09375,93.75,94,1688,22333
900703,94,94.25,93.8125,94.21875,4142,23208
900705,94.15625,94.3125,93.90625,93.90625,2082,23939
900706,93.96875,93.96875,92.9375,93.09375,8450,25450
900709,92.96875,92.96875,92.5625,92.75,4058,25828
900710,92.75,92.96875,92.5,92.59375,8621,28917
900711,92.5625,93.09375,92.5625,92.75,519,28912
900712,92.6875,93.34375,92.25,93.21875,9261,31741
900713,93.28125,93.8125,92.875,93.53125,12567,33859
900716,93.53125,93.71875,93.375,93.71875,4650,34108
900717,93.625,93.875,93.53125,93.71875,3700,34101
900718,93.71875,93.71875,92.71875,92.84375,7094,33985
900719,92.875,92.9375,92.59375,92.75,5889,35149
900720,92.8125,93.125,92.8125,93,4651,36064
900723,93,93.5625,92.25,93.03125,12089,35196
900724,92.8125,92.84375,92.40625,92.59375,7616,37459
900725,92.625,93.09375,92.625,93,5617,38494
900726,93,93.21875,92.96875,93.1875,1305,37912
900727,93.125,93.78125,93.03125,93.75,4593,39346
900730,93.75,94.71875,93.71875,94.625,5338,41164
900731,94.46875,94.59375,94.21875,94.375,4994,41698
900801,94.375,95.15625,94.28125,94.90625,18762,43846
