960201,116.5,116.5,116.5,116.5,0,1
960202,115.375,115.375,115.375,115.375,0,1
960205,115.375,115.375,115.375,115.375,0,1
960206,115.59375,115.59375,115.59375,115.59375,0,1
960207,115.5,115.5,115.5,115.5,0,1
960208,115.53125,115.53125,115.53125,115.53125,0,1
960209,115.46875,115.46875,115.46875,115.46875,0,1
960212,116.34375,116.34375,116.34375,116.34375,0,1
960213,116.46875,116.46875,116.46875,116.46875,0,1
960214,116,116,116,116,0,1
960215,114.96875,114.96875,114.96875,114.96875,0,1
960216,114,114,114,114,0,1
960220,112.03125,112.03125,112.03125,112.03125,0,1
960221,111.96875,111.96875,111.96875,111.96875,0,1
960222,112.375,112.375,112.375,112.375,0,1
960223,111.3125,111.3125,111.3125,111.3125,0,1
960226,111.0625,111.0625,111.0625,111.0625,0,1
960227,110.8125,110.8125,110.8125,110.8125,0,1
960228,110.625,110.625,110.625,110.625,0,1
960229,110.6875,110.6875,110.6875,110.6875,0,1
960301,111.8125,111.8125,111.8125,111.8125,0,1
960304,112.34375,112.34375,112.34375,112.34375,0,1
960305,111.71875,111.71875,111.71875,111.71875,0,1
960306,111.09375,111.09375,111.09375,111.09375,0,1
960307,110.875,110.875,110.875,110.875,0,1
960308,107.9375,107.9375,107.9375,107.9375,0,1
960311,109.09375,109.09375,109.09375,109.09375,0,1
960312,108.625,108.625,108.625,108.625,0,1
960313,108.34375,108.34375,108.34375,108.34375,0,1
960314,108.28125,108.28125,108.28125,108.28125,0,1
960315,107.375,107.375,107.375,107.375,0,1
960318,107.90625,107.90625,107.90625,107.90625,0,1
960319,108.15625,108.15625,108.15625,108.15625,0,1
960320,108.875,108.875,108.875,108.875,0,900
960321,109.125,109.125,109.125,109.125,0,1
960322,108.84375,108.84375,108.84375,108.84375,0,1
960325,109.78125,109.78125,109.78125,109.78125,0,1
960326,109.65625,109.65625,109.65625,109.65625,0,1
960327,108.3125,108.3125,108.3125,108.3125,0,1
960328,107.6875,107.6875,107.6875,107.6875,0,1
960329,108.4375,108.4375,108.4375,108.4375,0,1
960401,108.75,108.75,108.75,108.75,0,1
960402,109.28125,109.28125,109.28125,109.28125,0,1
960403,109.0625,109.0625,109.0625,109.0625,0,1
960404,108.59375,108.59375,108.59375,108.59375,0,1
960405,106.53125,106.53125,106.53125,106.53125,0,1
960408,106.03125,106.03125,106.03125,106.03125,0,1
960409,106.53125,106.53125,106.53125,106.53125,0,1
960410,105.71875,105.71875,105.71875,105.71875,0,1
960411,105.25,105.25,105.25,105.25,0,1
960412,107,107,107,107,0,1
960415,107.375,107.375,107.375,107.375,0,1
960416,107.375,107.375,107.375,107.375,0,1
960417,106.90625,106.90625,106.90625,106.90625,0,1
960418,106.5,106.5,106.5,106.5,0,1
960419,107,107,107,107,0,1
960422,107.5625,107.5625,107.5625,107.5625,0,1
960423,107.3125,107.3125,107.3125,107.3125,0,1
960424,106.8125,106.8125,106.8125,106.8125,0,1
960425,107.03125,107.03125,107.03125,107.03125,0,1
960426,107.34375,107.34375,107.34375,107.34375,0,1
960429,106.90625,106.90625,106.90625,106.90625,0,1
960430,106.25,106.25,106.25,106.25,0,1
960501,106.21875,106.21875,106.21875,106.21875,0,1
960502,104.5,104.5,104.5,104.5,0,1
960503,103.8125,103.8125,103.8125,103.8125,0,1
960506,104.1875,104.1875,104.1875,104.1875,0,1
960507,103.96875,103.96875,103.96875,103.96875,0,1
960508,104.9375,104.9375,104.9375,104.9375,0,1
960509,104.5625,104.5625,104.5625,104.5625,0,1
960510,105.5625,105.5625,105.5625,105.5625,0,1
960513,105.8125,105.8125,105.8125,105.8125,0,1
960514,106.40625,106.40625,106.40625,106.40625,0,1
960515,106.5,106.5,106.5,106.5,0,1
960516,105.84375,105.84375,105.84375,105.84375,0,1
960517,106.53125,106.53125,106.53125,106.53125,0,1
960520,106.71875,106.71875,106.71875,106.71875,0,1
960521,106.46875,106.46875,106.46875,106.46875,0,1
960522,107.0625,107.0625,107.0625,107.0625,0,1
960523,106.34375,106.34375,106.34375,106.34375,0,1
960524,106.9375,106.9375,106.9375,106.9375,0,1
960528,106.78125,106.78125,106.78125,106.78125,0,1
960529,105.75,105.75,105.75,105.75,0,1
960530,105.96875,105.96875,105.96875,105.96875,0,1
960531,105,105,105,105,0,1
960603,104.90625,104.90625,104.90625,104.90625,0,1
960604,105.03125,105.03125,105.03125,105.03125,0,1
960605,105.65625,105.65625,105.65625,105.65625,0,1
960606,106.46875,106.46875,106.46875,106.46875,0,1
960607,104.65625,104.65625,104.65625,104.65625,0,1
960610,104.25,104.25,104.25,104.25,0,1
960611,103.96875,103.96875,103.96875,103.96875,0,1
960612,103.53125,103.53125,103.53125,103.53125,0,1
960613,103.875,103.875,103.875,103.875,0,1
960614,104.46875,104.46875,104.46875,104.46875,0,1
960617,104.96875,104.96875,104.96875,104.96875,0,1
960618,104.65625,104.65625,104.65625,104.65625,0,1
960619,104.40625,104.40625,104.40625,104.40625,0,1
960620,104.40625,104.40625,104.40625,104.40625,0,1
960621,104.625,104.625,104.625,104.625,0,1
960624,104.78125,104.78125,104.78125,104.78125,0,1
960625,105.5,105.5,105.5,105.5,0,1
960626,105.59375,105.59375,105.59375,105.59375,0,1
960627,106.25,106.25,106.25,106.25,0,1
960628,107.3125,107.3125,107.3125,107.3125,0,1
960701,107.375,107.375,107.375,107.375,0,1
960702,106.875,106.875,106.875,106.875,0,1
960703,107.0625,107.0625,107.0625,107.0625,0,1
960705,104.25,104.25,104.25,104.25,0,1
960708,104.3125,104.3125,104.3125,104.3125,0,1
960709,104.8125,104.8125,104.8125,104.8125,0,1
960710,105.3125,105.3125,105.3125,105.3125,0,1
960711,105.59375,105.59375,105.59375,105.59375,0,1
960712,106.125,106.125,106.125,106.125,0,1
960715,105.59375,105.59375,105.59375,105.59375,0,1
960716,106.28125,106.28125,106.28125,106.28125,0,1
960717,106.15625,106.15625,106.15625,106.15625,0,1
960718,107.5,107.5,107.5,107.5,0,1
960719,106.875,106.875,106.875,106.875,0,1
960722,106.375,106.375,106.375,106.375,0,1
960723,106.90625,106.90625,106.90625,106.90625,0,1
960724,106,106,106,106,0,1
960725,106.25,106.25,106.25,106.25,0,1
960726,106.375,106.375,106.375,106.375,0,1
960729,105.5625,105.5625,105.5625,105.5625,0,1
960730,106.1875,106.1875,106.1875,106.1875,0,1
960731,106.875,106.875,106.875,106.875,0,1
960801,108.40625,108.40625,108.40625,108.40625,0,1
960802,109.46875,109.46875,109.46875,109.46875,0,1
960805,109.375,109.375,109.375,109.375,0,1
960806,109.21875,109.21875,109.21875,109.21875,0,1
960807,109.0625,109.0625,109.0625,109.0625,0,1
960808,108.90625,108.90625,108.90625,108.90625,0,1
960809,109.6875,109.6875,109.6875,109.6875,0,1
960812,109.6875,109.6875,109.6875,109.6875,0,1
960813,108.53125,108.53125,108.53125,108.53125,0,1
960814,108.59375,108.59375,108.59375,108.59375,0,1
960815,108.28125,108.28125,108.28125,108.28125,0,1
960816,108.875,108.875,108.875,108.875,0,1
960819,108.53125,108.53125,108.53125,108.53125,0,1
960820,108.5,108.5,108.5,108.5,0,1
960821,108.25,108.25,108.25,108.25,0,1
960822,108.0625,108.0625,108.0625,108.0625,0,1
960823,107.03125,107.03125,107.03125,107.03125,0,1
960826,106.125,106.125,106.125,106.125,0,1
960827,106.46875,106.46875,106.46875,106.46875,0,1
960828,106.3125,106.3125,106.3125,106.3125,0,1
960829,105.71875,105.71875,105.71875,105.71875,0,1
960830,104.96875,104.96875,104.96875,104.96875,0,1
960903,105.59375,105.59375,105.59375,105.59375,0,1
960904,105.1875,105.1875,105.1875,105.1875,0,1
960905,104.65625,104.65625,104.65625,104.65625,0,1
960906,104.65625,105,104.65625,105,32,33
960909,105.4375,105.4375,105.4375,105.4375,0,33
960910,104.84375,104.84375,104.84375,104.84375,0,33
960911,104.96875,104.96875,104.96875,104.96875,0,33
960912,105.4375,105.4375,105.4375,105.4375,0,33
960913,106.8125,106.8125,106.8125,106.8125,0,33
960916,106.875,106.875,106.875,106.875,0,33
960917,106.21875,106.21875,106.21875,106.21875,0,33
960918,106.15625,106.15625,106.15625,106.15625,0,33
960919,105.71875,105.71875,105.71875,105.71875,0,33
960920,105.8125,105.8125,105.8125,105.8125,0,33
960923,106.15625,106.15625,106.15625,106.15625,0,33
960924,106.65625,106.65625,106.65625,106.65625,0,33
960925,107.25,107.25,107.25,107.25,0,33
960926,107.84375,107.84375,107.84375,107.84375,0,33
960927,107.5,107.5,107.5,107.5,0,33
960930,107.21875,107.21875,107.21875,107.21875,0,33
961001,107.9375,107.9375,107.9375,107.9375,0,33
961002,108.3125,108.3125,108.3125,108.3125,0,33
961003,108.25,108.25,108.25,108.25,0,33
961004,109.59375,109.59375,109.59375,109.59375,0,33
961007,109.03125,109.03125,109.03125,109.03125,0,33
961008,109,109,109,109,0,33
961009,108.4375,108.4375,108.4375,108.4375,0,33
961010,107.875,107.875,107.875,107.875,0,33
961011,108.46875,108.46875,108.46875,108.46875,0,33
961015,108.375,108.375,108.375,108.375,0,33
961016,108.1875,108.1875,108.1875,108.1875,0,33
961017,108.96875,108.96875,108.96875,108.96875,0,33
961018,109.125,109.125,109.125,109.125,0,33
961021,108.90625,108.90625,108.90625,108.90625,0,33
961022,108.46875,108.46875,108.46875,108.46875,0,33
961023,108.6875,108.6875,108.6875,108.6875,0,33
961024,108.4375,108.4375,108.4375,108.4375,0,33
961025,108.84375,108.84375,108.84375,108.84375,0,33
961028,108.75,108.75,108.75,108.75,0,33
961029,110.25,110.25,110.25,110.25,0,33
961030,110.28125,110.28125,110.28125,110.28125,2,35
961031,110.46875,110.6875,110.46875,110.6875,2,35
961101,110.5,110.5,110.5,110.5,0,35
961104,110.75,110.75,110.75,110.75,0,35
961105,111.53125,111.53125,111.53125,111.53125,0,35
961106,111.375,111.375,111.375,111.375,0,35
961107,112.03125,112.03125,112.03125,112.03125,0,35
961108,111.84375,111.84375,111.84375,111.84375,0,35
961112,112.75,112.75,112.75,112.75,2,37
961113,112.5625,112.5625,112.5625,112.5625,0,37
961114,113.125,113.125,113.125,113.125,0,37
961115,112.8125,112.8125,112.8125,112.8125,0,37
961118,112.71875,112.71875,112.71875,112.71875,0,37
961119,113.0625,113.0625,113.0625,113.0625,0,37
961120,113.5625,113.5625,113.5625,113.5625,0,37
961121,113.3125,113.3125,113.3125,113.3125,0,37
961122,113.0625,113.0625,113.0625,113.0625,0,37
961125,113.25,113.25,113.25,113.25,0,37
961126,113.1875,113.1875,113.1875,113.1875,0,37
961127,113.125,113.125,113.125,113.125,0,37
961129,114.0625,114.0625,114.0625,114.0625,0,37
961202,114.0625,114.0625,114.0625,114.0625,0,37
961203,114.1875,114.1875,114.1875,114.1875,0,37
961204,113.53125,113.53125,113.53125,113.53125,0,37
961205,112.28125,112.28125,112.28125,112.28125,0,42
961206,112.03125,112.03125,112.03125,112.03125,0,37
961209,112.65625,112.65625,112.65625,112.65625,0,37
961210,112.59375,112.59375,112.59375,112.59375,0,37
961211,111.125,111.125,111.125,111.125,0,37
961212,110.71875,110.71875,110.71875,110.71875,0,37
961213,111.46875,111.46875,111.46875,111.46875,0,37
961216,110.96875,110.96875,110.96875,110.96875,0,37
961217,111,111,110.75,110.75,0,37
961218,110.28125,110.28125,110.28125,110.28125,0,37
961219,111.375,111.375,111.375,111.375,0,37
961220,111.5,111.5,111.5,111.5,0,37
961223,111.65625,111.65625,111.65625,111.65625,0,37
961224,111.625,111.625,111.625,111.625,0,37
961226,111.5625,111.5625,111.5625,111.5625,0,37
961227,112.25,112.25,112.25,112.25,0,37
961230,112.1875,112.1875,112.1875,112.1875,0,37
961231,110.9375,110.9375,110.9375,110.9375,0,37
970102,110.03125,110.03125,109.65625,109.65625,1,38
970103,109.84375,109.84375,109.84375,109.84375,0,38
970106,109.5625,109.5625,109.5625,109.5625,0,38
970107,109.15625,109.15625,109.15625,109.15625,0,38
970108,108.9375,108.96875,108.9375,108.96875,1,39
970109,109.6875,109.6875,109.6875,109.6875,0,39
970110,108.59375,108.59375,108.59375,108.59375,0,39
970113,108.65625,108.65625,108.65625,108.65625,0,39
970114,109.6875,109.6875,109.6875,109.6875,0,39
970115,109.59375,109.59375,109.59375,109.59375,0,39
970116,109.03125,109.03125,109.03125,109.03125,0,39
970117,109.28125,109.28125,109.28125,109.28125,0,39
970121,109.84375,109.84375,109.84375,109.84375,0,39
970122,109.375,109.375,109.375,109.375,0,39
970123,109.1875,109.1875,109.1875,109.1875,0,39
970124,108.5625,108.5625,108.5625,108.5625,0,39
970127,108.09375,108.09375,108.09375,108.09375,0,39
970128,108.375,108.375,108.375,108.375,0,39
970129,107.96875,108.5625,107.96875,108.5625,1,40
970130,108.53125,108.875,108.53125,108.875,1,39
970131,109.78125,109.78125,109.78125,109.78125,0,64
970203,110.4375,110.4375,110.4375,110.4375,600,39
970204,110.5625,110.5625,110.5625,110.5625,0,39
970205,110.375,110.375,110.375,110.375,0,39
970206,110.25,110.25,110.25,110.25,0,39
970207,110.84375,110.84375,110.84375,110.84375,0,42
970210,110.84375,110.84375,110.84375,110.84375,0,39
970211,110.8125,110.8125,110.8125,110.8125,0,39
970212,110.78125,110.78125,110.78125,110.78125,0,39
970213,111.6875,111.6875,111.6875,111.6875,0,39
970214,112.28125,112.28125,112.28125,112.28125,0,39
970218,112.1875,112.1875,112.1875,112.1875,0,39
970219,112.21875,112.21875,111.96875,111.96875,1,40
970220,111.375,111.375,111.375,111.375,0,40
970221,111.28125,111.28125,111.28125,111.28125,0,40
970224,110.78125,110.9375,110.78125,110.9375,6,46
970225,110.90625,110.90625,110.90625,110.90625,0,46
970226,109.1875,109.1875,109.1875,109.1875,0,46
970227,109.125,109.125,109.125,109.125,0,46
970228,109.28125,109.28125,109.28125,109.28125,0,46
970303,109.03125,109.03125,109.03125,109.03125,12,58
970304,108.6875,108.6875,108.6875,108.6875,3,45
970305,108.6875,108.8125,108.5625,108.8125,2395,1335
970306,108.46875,108.46875,108.40625,108.40625,4,1339
970307,108.9375,108.9375,108.9375,108.9375,101,1439
970310,109,109,109,109,0,1439
970311,108.875,108.875,108.875,108.875,10,1449
970312,108.5,108.5,108.5,108.5,15,1449
970313,107.3125,107.3125,107.3125,107.3125,0,1449
970314,107.65625,107.65625,107.65625,107.65625,0,1449
970317,107.53125,107.53125,107.53125,107.53125,0,1449
970318,107.46875,107.46875,107.46875,107.46875,0,1449
970319,107.28125,107.28125,107.28125,107.28125,0,1449
970320,107.5,107.5,107.5,107.5,0,1449
970321,107.5625,107.5625,107.5625,107.5625,0,1449
970324,107.8125,107.8125,107.8125,107.8125,0,1449
970325,107.5625,107.5625,107.5625,107.5625,0,1449
970326,107.34375,107.34375,107.34375,107.34375,0,1459
970327,106.25,106.25,106.25,106.25,0,1449
970331,106.09375,106.09375,106.09375,106.09375,0,1449
970401,106.15625,106.3125,106.15625,106.3125,101,1550
970402,106.40625,106.40625,106.40625,106.40625,0,1550
970403,106.5,106.5,106.5,106.5,0,1450
970404,105.84375,105.84375,105.84375,105.84375,10,1460
970407,106.46875,106.46875,106.46875,106.46875,36,1450
970408,106.53125,106.53125,106.25,106.25,1,1449
970409,106.1875,106.1875,106.1875,106.1875,1,1450
970410,106.1875,106.1875,106.1875,106.1875,0,1449
970411,105.5625,105.5625,105.46875,105.46875,506,1955
970414,105.53125,105.53125,105.53125,105.53125,0,1955
970415,106.46875,106.46875,106.46875,106.46875,0,1955
970416,106.3125,106.3125,106.3125,106.3125,0,1955
970417,106.6875,106.71875,106.6875,106.71875,1,1954
970418,106.875,106.875,106.875,106.875,441,2070
970421,106.5,106.5,106.5,106.5,0,2070
970422,106.96875,106.96875,106.96875,106.96875,0,2070
970423,106.59375,106.59375,106.59375,106.59375,0,2070
970424,106.21875,106.21875,106.21875,106.21875,0,2070
970425,106.03125,106.03125,106.03125,106.03125,0,2070
970428,106.3125,106.3125,106.3125,106.3125,0,2070
970429,107.84375,107.84375,107.84375,107.84375,509,1569
970430,108.5,108.5,108.15625,108.15625,205,1709
970501,108.53125,108.53125,108.53125,108.53125,0,1712
970502,108.84375,108.84375,108.84375,108.84375,0,1712
970505,108.96875,108.96875,108.96875,108.96875,23,1735
970506,109.03125,109.03125,109.03125,109.03125,36,1756
970507,108.28125,108.28125,108.28125,108.28125,0,1756
970508,108.78125,108.78125,108.78125,108.78125,0,1756
970509,109.1875,109.1875,109.1875,109.1875,0,1756
970512,109.3125,109.3125,109.3125,109.3125,300,2056
970513,108.71875,108.71875,108.71875,108.71875,100,2063
970514,109.0625,109.0625,109.0625,109.0625,0,2063
970515,109.21875,109.21875,109.21875,109.21875,0,2063
970516,108.8125,108.875,108.8125,108.875,3,2063
970519,108.8125,108.8125,108.8125,108.8125,32,2088
970520,108.75,108.75,108.75,108.75,0,2088
970521,108.15625,108.15625,108.15625,108.15625,0,2088
970522,107.9375,107.9375,107.9375,107.9375,10,2088
970523,108.0625,108.0625,108.0625,108.0625,0,2088
970527,107.59375,107.59375,107.59375,107.59375,4,2086
970528,107.59375,107.59375,107.59375,107.59375,0,2086
970529,108.09375,108.21875,108.09375,108.21875,4,2084
970530,108.90625,108.90625,108.90625,108.90625,49,2040
970602,109.03125,109.03125,109.03125,109.03125,49,2040
970603,109.375,109.375,109.375,109.375,0,2040
970604,109.3125,109.3125,109.3125,109.3125,0,2040
970605,109.28125,109.28125,109.28125,109.28125,0,2037
970606,110.5,110.5,110.5,110.5,0,2037
970609,109.875,109.875,109.875,109.875,1,2038
970610,109.8125,109.8125,109.8125,109.8125,0,2038
970611,109.875,109.875,109.875,109.875,0,2038
970612,110.65625,110.65625,110.65625,110.65625,228,2038
970613,111.125,111.125,111.125,111.125,0,2038
970616,111.34375,111.34375,111.34375,111.34375,0,2038
970617,111.125,111.125,111.125,111.125,46,2003
970618,111.4375,111.4375,111.4375,111.4375,0,2003
970619,111.4375,111.65625,111.4375,111.46875,52,2049
970620,111.90625,111.90625,111.84375,111.84375,50,2099
970623,111.4375,111.4375,111.4375,111.4375,0,2099
970624,111.46875,111.46875,111.46875,111.46875,0,2099
970625,111.0625,111.0625,111.0625,111.0625,180,2205
970626,110.96875,110.96875,110.46875,110.46875,1,2204
970627,110.84375,110.9375,110.84375,110.9375,147,2226
970630,110.375,110.375,110.375,110.375,210,2394
970701,110.40625,111.125,110.40625,111,1,2397
970702,111.375,111.375,111.375,111.375,416,2397
970703,112.46875,112.6875,112.46875,112.5,2,2399
970707,112.53125,113.03125,112.53125,112.96875,1725,3628
970708,112.9375,112.9375,112.9375,112.9375,976,3868
970709,113.25,113.25,113.21875,113.21875,7221,9693
970710,113.15625,113.1875,113.15625,113.1875,270,9822
970711,113.65625,113.65625,113.4375,113.4375,4129,13812
970714,113.28125,113.4375,113.25,113.25,6,13810
970715,113.09375,113.25,113.09375,113.25,89,13809
970716,114.0625,114.0625,114,114,76,13815
970717,114.15625,114.15625,114,114,6275,16083
970718,113.4375,113.53125,113.4375,113.53125,741,16014
970721,113.28125,113.34375,113.25,113.34375,459,16257
970722,113.65625,114.59375,113.65625,114.59375,194,16186
970723,114.90625,114.9375,114.71875,114.71875,675,16247
970724,114.875,114.875,114.65625,114.65625,41,16252
970725,114.40625,114.40625,114.375,114.375,1178,16252
970728,114.78125,114.78125,114.78125,114.78125,20,16252
970729,115.09375,115.3125,115.09375,115.28125,3,16254
970730,115.53125,115.875,115.53125,115.71875,13896,26411
970731,116.1875,116.21875,115.625,116.09375,7973,32089
970801,116.21875,116.21875,114.15625,114.15625,3037,31654
970804,113.96875,114,113.75,114,200,31667
970805,113.875,113.9375,113.84375,113.9375,48,31680
970806,114,114.09375,114,114.09375,32,31682
970807,114.25,114.25,113.5625,113.5625,1122,31789
970808,113.53125,113.53125,111.8125,112,5939,32024
970811,112.3125,112.3125,111.625,112.0625,713,32022
970812,112.15625,112.21875,111.78125,111.78125,169,31863
970813,111.40625,112.125,111.40625,112.125,198,31951
970814,112.5625,112.9375,112.5625,112.9375,725,32443
970815,112.875,112.9375,112.34375,112.9375,16,32400
970818,113.03125,113.59375,112.96875,113.40625,17,32402
970819,113.28125,113.65625,113.28125,113.5,740,32404
970820,113.25,113.25,113.125,113.21875,189,32585
970821,113.1875,113.21875,112.53125,112.53125,862,32594
970822,111.8125,111.96875,111.625,111.78125,772,32638
970825,111.8125,111.8125,111.71875,111.71875,1825,32723
970826,111.4375,111.96875,111.40625,111.875,167,32845
970827,112.15625,112.15625,111.75,111.96875,4784,32736
970828,112.09375,112.96875,112.03125,112.9375,1161,33411
970829,113,113.03125,112,112.40625,3053,33429
970902,112.15625,112.9375,112.15625,112.875,1768,33466
970903,113.09375,113.09375,112.65625,112.65625,645,33800
970904,112.5,112.75,112.5,112.65625,298,33531
970905,113.15625,113.15625,112,112.21875,704,33616
970908,112.125,112.5,112.125,112.5,1653,33979
970909,112.1875,112.4375,112.1875,112.4375,1268,33955
970910,112.15625,112.21875,112,112.1875,886,34198
970911,111.8125,111.90625,111.65625,111.8125,491,34160
970912,111.90625,112.9375,111.90625,112.875,403,34453
970915,112.8125,113.09375,112.8125,113.03125,876,35133
970916,113.1875,115.03125,113.1875,115,3706,36400
970917,115,115.5,114.96875,115.21875,4277,36520
970918,115.03125,115.71875,115.03125,115.15625,2155,36109
970919,114.96875,115.4375,114.96875,115.375,358,36165
970922,115.40625,115.71875,115.40625,115.65625,396,36290
970923,115.53125,115.5625,115.21875,115.25,927,36771
970924,115.25,116.125,115.15625,115.96875,402,36942
970925,115.90625,115.90625,115,115.03125,1576,37101
970926,115.0625,115.65625,115.0625,115.4375,10937,38593
970929,115.3125,115.34375,115.0625,115.3125,716,38436
970930,115.28125,115.71875,114.84375,115,3402,38209
971001,115.1875,116.34375,115.1875,116.03125,1765,38468
971002,116.09375,116.5625,115.90625,116.3125,1103,38775
971003,116.4375,118.21875,115.65625,116.375,27511,48326
971006,116.84375,117.21875,116.6875,116.90625,56671,56671
971007,117,117.28125,116.6875,117.15625,5922,58157
971008,117.375,117.4375,115.40625,115.59375,7019,56884
971009,115.46875,115.625,114.46875,115.46875,22724,67785
971010,115.65625,115.65625,114.3125,114.71875,7376,68619
971014,115.15625,115.5625,115.09375,115.5625,973,68214
971015,115.6875,115.71875,114.90625,115.1875,734,68404
971016,115.0625,115.96875,114.96875,115.1875,2002,68815
971017,115.125,115.125,114.21875,114.53125,1243,68794
971020,114.6875,114.8125,114.4375,114.78125,758,68742
971021,114.78125,114.84375,114.53125,114.78125,446,68776
971022,114.75,114.96875,114.53125,114.9375,785,69152
971023,115.46875,117,115.46875,116,2026,69513
971024,116.25,116.71875,115.625,116.46875,692,69474
971027,117.15625,117.28125,116.34375,117.0625,3185,70881
971028,117.625,118.75,116.34375,116.375,8179,73147
971029,116.34375,117.59375,116.25,117.28125,2390,73580
971030,118.0625,118.21875,117.53125,117.875,6334,74714
971031,118.0625,118.5,117.34375,118.1875,3845,75105
971103,117.875,117.875,117.21875,117.46875,2771,75135
971104,117.5625,117.65625,116.96875,117.03125,4093,74993
971105,117.0625,117.40625,116.875,117.09375,5905,76765
971106,117.3125,117.8125,117.0625,117.71875,5005,78783
971107,117.8125,118.34375,117.3125,117.6875,63564,117918
971110,117.3125,117.65625,117.1875,117.65625,9095,120356
971112,118.09375,118.09375,117.40625,117.90625,5034,122396
971113,118.09375,118.625,117.65625,118.0625,10475,125390
971114,118.25,118.75,118.125,118.25,46675,132923
971117,118.15625,118.5625,117.6875,118.53125,24288,144022
971118,118.625,118.9375,118.3125,118.59375,25750,154387
971119,118.59375,119.25,118.5625,119.125,12203,156069
971120,119,119.34375,118.75,118.84375,36897,170980
971121,118.6875,119.125,118.28125,119.0625,170130,247239
971124,118.90625,119.125,118.5625,118.59375,87510,280708
971125,118.78125,119.125,118.4375,118.875,100330,325695
971126,118.875,119,118.5,118.90625,150780,402179
971128,118.96875,119.15625,118.90625,119.03125,123040,433725
971201,118.90625,119.375,118.875,119.09375,221610,455999
971202,119.125,119.21875,118.90625,119.125,265920,497842
971203,119.09375,119.5,119.03125,119.3125,246571,515841
971204,119.34375,119.8125,119.125,119.15625,335960,535686
971205,119.03125,119.15625,117.46875,118.71875,841027,588347
971208,118.5625,118.8125,117.9375,117.96875,300915,575498
