920305,91.875,91.875,91.875,91.875,0,25
920306,92.09375,92.09375,92.09375,92.09375,0,25
920309,92.5625,92.5625,92.5625,92.5625,0,25
920310,92.46875,92.46875,92.46875,92.46875,0,25
920311,91.71875,91.71875,91.71875,91.71875,0,25
920312,90.90625,90.90625,90.90625,90.90625,0,25
920313,91.125,91.125,90.9375,90.9375,75,100
920316,90.84375,90.84375,90.84375,90.84375,0,100
920317,91.8125,91.8125,91.8125,91.8125,0,100
920318,91.8125,91.8125,91.8125,91.8125,0,100
920319,92.125,92.125,92.125,92.125,0,100
920320,91.53125,91.53125,91.53125,91.53125,0,100
920323,91.71875,91.71875,91.71875,91.71875,0,100
920324,92.5625,92.5625,92.5625,92.5625,0,100
920325,92.53125,92.53125,92.53125,92.53125,0,100
920326,92.15625,92.15625,91.90625,91.90625,1,100
920327,92.4375,92.4375,92.4375,92.4375,0,100
920330,92.5,92.5,92.5,92.5,0,100
920331,92.34375,92.34375,92.34375,92.34375,0,100
920401,92.75,92.75,92.75,92.75,0,100
920402,92.53125,92.53125,92.53125,92.53125,0,100
920403,92.75,92.90625,92.75,92.90625,5,100
920406,92.84375,92.84375,92.84375,92.84375,0,100
920407,92.8125,92.8125,92.8125,92.8125,0,100
920408,92.8125,92.8125,92.15625,92.15625,2,100
920409,92.8125,92.8125,92.8125,92.8125,0,100
920410,92.5,92.5,92.5,92.5,0,100
920413,92.5,92.5,92.5,92.5,0,100
920415,92.75,92.75,92.75,92.75,0,100
920416,92.3125,92.3125,92.3125,92.3125,0,100
920420,91.34375,91.34375,91.34375,91.34375,0,100
920421,91.21875,91.21875,91.21875,91.21875,0,100
920422,91.125,91.125,91.125,91.125,0,100
920423,90.8125,90.8125,90.8125,90.8125,0,100
920424,90.875,90.875,90.875,90.875,0,100
920427,90.46875,90.46875,90.46875,90.46875,0,100
920428,90.375,91,90.375,91,5,100
920429,90.71875,90.71875,90.71875,90.71875,0,100
920430,90.90625,90.90625,90.90625,90.90625,0,100
920501,91.375,91.375,91.375,91.375,0,100
920504,91.125,91.125,91.125,91.125,0,100
920505,91.28125,91.28125,91.28125,91.28125,0,100
920506,91.6875,91.6875,91.6875,91.6875,0,100
920507,91.53125,91.65625,91.5,91.5,5,100
920508,92.40625,92.5,92.40625,92.5,1,100
920511,92.53125,92.53125,92.53125,92.53125,0,100
920512,92.875,92.875,92.875,92.875,0,100
920513,93,93,92.875,92.875,1,100
920514,92.75,92.75,92.75,92.75,0,100
920515,93.4375,93.4375,93.4375,93.4375,0,100
920518,93.3125,93.3125,93.3125,93.3125,0,100
920519,93.8125,93.8125,93.8125,93.8125,0,100
920520,93.40625,93.40625,93.40625,93.40625,0,100
920521,93,93,93,93,0,100
920522,93.25,93.25,93.25,93.25,0,100
920526,92.125,92.125,92.125,92.125,0,100
920527,92.40625,92.40625,92.40625,92.40625,0,100
920528,92.71875,92.71875,92.71875,92.71875,0,100
920529,93.125,93.125,93.125,93.125,0,100
920601,92.34375,92.34375,92.34375,92.34375,0,100
920602,92.5,92.5,92.5,92.5,0,100
920603,92.53125,92.53125,92.53125,92.53125,0,100
920604,92.78125,92.78125,92.78125,92.78125,0,100
920605,93.03125,93.03125,93.03125,93.03125,0,100
920608,93.0625,93.0625,93.0625,93.0625,0,100
920609,92.625,92.625,92.625,92.625,0,100
920610,92.46875,92.46875,92.46875,92.46875,0,100
920611,92.65625,92.65625,92.65625,92.65625,0,100
920612,92.9375,92.9375,92.9375,92.9375,0,100
920615,93.0625,93.0625,93.0625,93.0625,0,100
920616,93.0625,93.4375,93.0625,93.4375,2,100
920617,93.5,93.5,93.5,93.5,0,100
920618,93.6875,93.6875,93.6875,93.6875,0,100
920619,93.5,93.5,93.375,93.375,1,100
920622,93.34375,93.34375,93.34375,93.34375,0,100
920623,92.90625,92.90625,92.90625,92.90625,0,100
920624,93.25,93.25,93.25,93.25,0,100
920625,93.75,93.75,93.75,93.75,0,100
920626,93.59375,93.59375,93.59375,93.59375,0,100
920629,93.53125,93.53125,93.53125,93.53125,0,100
920630,93.40625,93.40625,93.40625,93.40625,0,100
920701,93.625,93.625,93.625,93.625,0,100
920702,94.9375,94.9375,94.9375,94.9375,0,100
920706,94.75,94.75,94.75,94.75,0,100
920707,94.78125,94.78125,94.78125,94.78125,0,100
920708,94.75,94.75,94.75,94.75,0,100
920709,94.875,94.875,94.875,94.875,0,100
920710,94.5625,94.5625,94.5625,94.5625,0,100
920713,94.21875,94.21875,94.21875,94.21875,0,100
920714,94.125,94.125,94.125,94.125,0,100
920715,94.40625,94.625,94.40625,94.625,1,100
920716,94.125,94.9375,94.125,94.9375,1,100
920717,94.8125,94.8125,94.28125,94.28125,2,100
920720,94.5625,94.5625,94.5625,94.5625,0,100
920721,94.59375,94.59375,94.59375,94.59375,0,100
920722,95.15625,95.15625,95.125,95.125,2,100
920723,96.0625,96.0625,96.0625,96.0625,0,100
920724,95.875,95.875,95.78125,95.78125,1,101
920727,96.25,96.25,96.25,96.25,0,101
920728,97.46875,97.46875,97.4375,97.4375,2,100
920729,97.46875,97.46875,97.46875,97.46875,0,100
920730,97.1875,97.1875,97.1875,97.1875,0,100
920731,97.15625,97.15625,97.15625,97.15625,0,100
920803,97.15625,97.15625,97.15625,97.15625,0,100
920804,97.53125,97.53125,97.53125,97.53125,0,100
920805,97.59375,97.59375,97.59375,97.59375,0,100
920806,97.375,97.375,97.375,97.375,0,100
920807,97.875,97.875,97.875,97.875,0,100
920810,98.09375,98.09375,98.09375,98.09375,0,100
920811,98.53125,98.53125,98.53125,98.53125,0,100
920812,98.46875,98.46875,98.46875,98.46875,0,100
920813,97.3125,97.3125,97.3125,97.3125,0,100
920814,97.6875,97.6875,97.6875,97.6875,0,100
920817,97.21875,97.21875,97.15625,97.15625,1,100
920818,97.6875,97.6875,97.6875,97.6875,0,100
920819,97.75,97.75,97.75,97.75,0,100
920820,98,98,98,98,0,100
920821,97.65625,97.65625,97.65625,97.65625,0,100
920824,97.03125,97.03125,96.90625,96.90625,10,100
920825,97,97,96.5625,96.5625,67,51
920826,96.75,96.875,96.75,96.875,51,51
920827,97,97,97,97,0,51
920828,97.03125,97.03125,97.03125,97.03125,0,51
920831,97,97,97,97,0,51
920901,97.5625,97.5625,97.5625,97.5625,0,51
920902,97.6875,97.6875,97.6875,97.6875,17,51
920903,97.78125,97.78125,97.78125,97.78125,0,51
920904,98.6875,98.6875,98.6875,98.6875,0,51
920908,99,99.46875,99,99.46875,1,51
920909,99.125,99.125,99.125,99.125,0,51
920910,99.3125,99.3125,99.3125,99.3125,0,51
920911,98.5625,98.5625,98.5625,98.5625,0,51
920914,98.78125,98.78125,98.78125,98.78125,0,51
920915,98.0625,98.0625,98.0625,98.0625,0,51
920916,97.84375,97.84375,97.84375,97.84375,0,51
920917,97.90625,97.90625,97.90625,97.90625,0,51
920918,98.25,98.25,98.25,98.25,0,51
920921,97.6875,97.6875,97.6875,97.6875,0,51
920922,97,97,96.78125,96.78125,1,51
920923,96.28125,96.28125,96.28125,96.28125,0,53
920924,96.90625,96.90625,96.90625,96.90625,0,51
920925,97.71875,97.71875,97.71875,97.71875,0,51
920928,97.75,97.75,97.75,97.75,0,51
920929,97.5625,97.5625,97.21875,97.21875,1,52
920930,97.3125,97.3125,97.09375,97.09375,2,54
921001,97.28125,97.8125,97.28125,97.8125,3,51
921002,97.5625,97.5625,97.5625,97.5625,0,51
921005,97.5,97.9375,97.3125,97.3125,1,51
921006,96.625,96.625,96.625,96.625,0,51
921007,95.90625,95.90625,95.90625,95.90625,0,51
921008,96.40625,96.40625,96.40625,96.40625,0,51
921009,96.03125,96.09375,95.78125,96.09375,21,71
921012,96.21875,96.21875,96.21875,96.21875,0,71
921013,96.0625,96.0625,96.0625,96.0625,0,71
921014,96.0625,96.65625,95.875,96.625,15,56
921015,96.625,96.625,96.625,96.625,0,56
921016,96.40625,96.40625,96.40625,96.40625,0,56
921019,96.0625,96.0625,96.0625,96.0625,0,56
921020,95.1875,95.1875,95.1875,95.1875,0,56
921021,95.1875,95.28125,95.1875,95.28125,6,56
921022,95.5,95.5,95.5,95.5,0,56
921023,95.28125,95.28125,95.28125,95.28125,0,56
921026,95.21875,95.21875,95.21875,95.21875,0,56
921027,95.53125,95.53125,95.53125,95.53125,0,56
921028,95.1875,95.1875,95.1875,95.1875,0,56
921029,95.5,95.53125,95.5,95.53125,26,30
921030,95.03125,95.03125,95.03125,95.03125,0,30
921102,94.875,94.875,94.75,94.8125,13,31
921103,94.8125,94.875,94.8125,94.875,1,32
921104,94.5,94.5,94.5,94.5,0,32
921105,94.625,94.625,94.46875,94.46875,1,31
921106,93.75,93.75,93.75,93.75,0,31
921109,94,94,94,94,0,31
921110,94.875,94.875,94.875,94.875,0,31
921111,95.0625,95.0625,95.0625,95.0625,0,31
921112,95.0625,95.90625,94.8125,95.90625,22,53
921113,96,96,96,96,0,53
921116,96.21875,96.21875,96.21875,96.21875,0,53
921117,96.375,96.40625,96.375,96.40625,1,54
921118,96.53125,96.6875,96.53125,96.6875,4,55
921119,96.46875,96.46875,96.46875,96.46875,0,55
921120,96.53125,96.53125,96.5,96.5,10,65
921123,96.34375,96.46875,96.34375,96.46875,10,55
921124,96.6875,96.6875,96.6875,96.6875,0,55
921125,96.65625,96.65625,96.65625,96.65625,0,55
921127,95.96875,95.96875,95.96875,95.96875,0,55
921130,95.90625,95.90625,95.90625,95.90625,0,55
921201,96.15625,96.15625,96.15625,96.15625,0,55
921202,96.15625,96.15625,96.15625,96.15625,0,55
921203,96.21875,96.21875,96.21875,96.21875,0,55
921204,96.625,97,96.625,96.875,11,65
921207,97.65625,97.65625,97.65625,97.65625,2,65
921208,97.5625,97.8125,97.5625,97.8125,8,65
921209,97.8125,97.8125,97.8125,97.8125,0,65
921210,97.71875,97.96875,97.71875,97.96875,2,67
921211,98.0625,98.0625,98.0625,98.0625,0,67
921214,97.9375,97.9375,97.9375,97.9375,0,67
921215,97.90625,97.90625,97.90625,97.90625,0,67
921216,97.875,97.875,97.875,97.875,0,67
921217,98.03125,98.03125,98.03125,98.03125,0,67
921218,98.15625,98.15625,98.15625,98.15625,0,67
921221,98.75,98.75,98.75,98.75,0,67
921222,99.25,99.25,99.25,99.25,0,67
921223,99.15625,99.15625,99.15625,99.15625,0,67
921224,99.09375,99.21875,99.0625,99.0625,8,67
921228,98.6875,98.6875,98.6875,98.6875,0,67
921229,99.21875,99.21875,99.03125,99.03125,1,67
921230,98.6875,98.6875,98.6875,98.6875,0,66
921231,98.5625,98.5625,98.5625,98.5625,0,66
930104,99.28125,99.28125,99.28125,99.28125,0,66
930105,99.3125,99.3125,99.3125,99.3125,0,66
930106,99.15625,99.15625,99.15625,99.15625,4,70
930107,98,98,98,98,0,70
930108,97.6875,97.6875,97.65625,97.65625,5,72
930111,97.59375,97.59375,97.59375,97.59375,0,72
930112,97.34375,97.34375,97.34375,97.34375,0,72
930113,97.78125,97.78125,97.78125,97.78125,0,72
930114,98.21875,98.21875,98.21875,98.21875,0,72
930115,99.125,99.125,99.125,99.125,0,72
930118,99.0625,99.0625,99.0625,99.0625,0,72
930119,99.6875,99.6875,99.6875,99.6875,0,72
930120,99.53125,99.53125,99.53125,99.53125,0,72
930121,99.6875,99.6875,99.6875,99.6875,0,72
930122,99.71875,99.71875,99.71875,99.71875,0,72
930125,100.1875,100.78125,100.1875,100.71875,19,72
930126,100.28125,100.28125,100.28125,100.28125,0,72
930127,100.375,100.375,100.25,100.25,1,71
930128,100.40625,100.40625,100.40625,100.40625,0,71
930129,100.59375,100.59375,100.59375,100.59375,0,71
930201,100.8125,100.8125,100.8125,100.8125,0,71
930202,100.4375,100.4375,100.375,100.375,4,75
930203,100.6875,100.6875,100.6875,100.6875,0,75
930204,101.25,101.25,101.25,101.25,0,75
930205,101.6875,101.6875,101.6875,101.6875,0,75
930208,101.40625,101.40625,101.40625,101.40625,0,75
930209,101.34375,101.34375,101.34375,101.34375,6,81
930210,100.90625,100.90625,100.5625,100.5625,27,83
930211,101.28125,101.28125,101.28125,101.28125,0,83
930212,101.4375,101.4375,101.4375,101.4375,0,83
930216,101.21875,101.21875,101.21875,101.21875,0,83
930217,101.6875,101.6875,101.6875,101.6875,0,83
930218,102.40625,102.59375,102.40625,102.59375,21,79
930219,102.65625,102.65625,102.65625,102.65625,34,103
930222,102.625,103.40625,102.625,103.40625,48,75
930223,103.84375,104.8125,103.84375,104.78125,37,86
930224,104.1875,104.1875,104.1875,104.1875,0,86
930225,104.125,104.125,104.125,104.125,0,86
930226,104.03125,104.03125,104.03125,104.03125,0,86
930301,104.96875,104.96875,104.96875,104.96875,0,86
930302,104.78125,104.78125,104.78125,104.78125,0,86
930303,105.625,105.625,105.59375,105.59375,21,76
930304,106.28125,106.28125,106.28125,106.28125,0,76
930305,104.90625,105.96875,104.90625,105.96875,6,82
930308,106.125,106.125,106.125,106.125,0,78
930309,105.96875,106.09375,105.875,105.875,27,105
930310,105.46875,105.46875,105.46875,105.46875,0,105
930311,105.53125,105.53125,105.53125,105.53125,0,101
930312,104.40625,104.40625,104.0625,104.09375,1,102
930315,103.78125,103.78125,103.34375,103.5,4,103
930316,104.0625,104.0625,104.0625,104.0625,0,103
930317,104.15625,104.15625,104.15625,104.15625,0,103
930318,104.6875,104.96875,104.6875,104.96875,15,91
930319,104.84375,104.84375,104.84375,104.84375,0,91
930322,104.6875,104.875,104.6875,104.875,13,91
930323,105.34375,105.34375,105.34375,105.34375,0,91
930324,105.15625,105.40625,104.9375,105,10,91
930325,104.8125,104.8125,104.8125,104.8125,0,91
930326,103.65625,103.65625,103.65625,103.65625,0,91
930329,104.34375,104.34375,104.34375,104.34375,0,91
930330,104.3125,104.3125,104.3125,104.3125,0,91
930331,104.25,104.25,104.25,104.25,0,91
930401,103.90625,103.90625,103.90625,103.90625,0,91
930402,103.09375,103.09375,102.71875,102.71875,4,95
930405,103.09375,103.09375,103.09375,103.09375,0,95
930406,103.4375,103.8125,103.4375,103.8125,4,95
930407,103.96875,103.96875,103.96875,103.96875,0,95
930408,105.28125,105.28125,105.28125,105.28125,0,95
930412,106.375,106.375,105.90625,105.90625,1,94
930413,105.90625,105.96875,105.59375,105.96875,14,90
930414,105.9375,106.375,105.9375,106.375,25,90
930415,106.75,106.75,106.75,106.75,0,90
930416,106.21875,106.21875,106.21875,106.21875,0,90
930419,106.5,106.5,106.5,106.5,0,90
930420,106.21875,106.21875,106.21875,106.21875,0,90
930421,106.21875,106.21875,106.21875,106.21875,0,90
930422,106.34375,106.34375,106.34375,106.34375,0,90
930423,106.03125,106.03125,105.75,105.75,4,86
930426,105.4375,105.4375,105.4375,105.4375,0,86
930427,104.625,104.625,104.625,104.625,0,86
930428,104.625,104.625,104.625,104.625,0,86
930429,104.9375,104.9375,104.9375,104.9375,0,86
930430,104.21875,104.21875,104.21875,104.21875,0,86
930503,105.46875,105.46875,105.46875,105.46875,0,86
930504,106.125,106.125,106.125,106.125,0,86
930505,106.03125,106.03125,106.03125,106.03125,0,86
930506,106.375,106.375,106.0625,106.21875,20,86
930507,106.1875,106.1875,105.46875,105.5625,42,128
930510,106,106.28125,106,106.28125,35,153
930511,106.09375,106.09375,106.09375,106.09375,0,153
930512,105.59375,105.59375,105.59375,105.59375,0,153
930513,104.625,104.625,104.625,104.625,0,153
930514,104.625,104.84375,104.53125,104.8125,50,198
930517,104.84375,104.84375,104.5625,104.65625,274,413
930518,104.8125,104.8125,104.03125,104.0625,50,463
930519,103.90625,104.5625,103.875,104.5625,173,433
930520,104.59375,104.8125,104.5625,104.5625,20,461
930521,104.21875,104.21875,103.9375,104.125,80,446
930524,104.1875,104.8125,104.1875,104.6875,32,466
930525,104.78125,104.90625,104.46875,104.46875,426,589
930526,104.6875,105.28125,104.6875,105.28125,240,747
930527,105.28125,105.46875,105.21875,105.46875,10,747
930528,105.25,105.25,104.71875,104.75,116,748
930601,105.125,106.21875,105.125,106.21875,351,909
930602,106.3125,106.3125,106.0625,106.21875,41,950
930603,106.4375,106.4375,106.4375,106.4375,0,950
930604,105.71875,105.90625,105.71875,105.90625,5,950
930607,106.28125,106.4375,106.21875,106.34375,18,961
930608,106.1875,106.1875,105.9375,105.9375,31,947
930609,106,106.625,106,106.5625,6,947
930610,106.40625,106.5625,106.40625,106.5625,25,942
930611,107.1875,107.65625,107.15625,107.5625,194,998
930614,107.65625,107.65625,107.46875,107.46875,2,997
930615,107.53125,107.75,107.25,107.3125,77,1056
930616,107.40625,107.40625,107.25,107.375,334,1141
930617,107.625,107.65625,107.625,107.65625,500,1641
930618,107.46875,107.65625,107.46875,107.65625,47,1685
930621,108.03125,108.375,108.03125,108.15625,323,1382
930622,108.21875,108.34375,108.15625,108.15625,109,1285
930623,108,108.40625,108,108.28125,2,1286
930624,108.65625,108.6875,108.65625,108.6875,2,1286
930625,108.59375,109.3125,108.59375,109.28125,285,1213
930628,109.625,109.71875,109.53125,109.71875,905,2103
930629,109.53125,109.71875,109.5,109.625,16,2073
930630,109.46875,109.5625,109.1875,109.5625,2,2063
930701,109.75,109.75,109.34375,109.46875,531,2438
930702,109.59375,109.6875,109.25,109.59375,20,2441
930706,109.9375,109.9375,109.1875,109.1875,25,2454
930707,109.25,109.46875,109.1875,109.21875,17,2470
930708,109.625,109.625,109.625,109.625,0,2455
930709,109.59375,109.96875,109.59375,109.96875,20,2460
930712,110.28125,110.28125,110.28125,110.28125,0,2460
930713,110.28125,110.375,110.25,110.34375,11,2469
930714,111.28125,111.28125,111.1875,111.1875,20,2489
930715,111.15625,111.15625,111.15625,111.15625,0,2489
930716,111.0625,111.71875,111.0625,111.4375,200,2459
930719,111.53125,111.53125,111.53125,111.53125,0,2459
930720,111.21875,111.46875,110.90625,111.4375,406,2824
930721,111.125,111.15625,110.78125,110.78125,19,2832
930722,111,111,110.1875,110.28125,1093,2453
930723,110.125,110.125,109.59375,109.625,34,2434
930726,109.65625,109.96875,109.65625,109.90625,333,2767
930727,109.8125,109.9375,109.75,109.9375,250,3017
930728,109.65625,110.21875,109.65625,110.1875,511,3521
930729,110.875,111.4375,110.875,111.40625,398,3853
930730,111.3125,111.46875,111.03125,111.3125,48,3855
930802,111.03125,111.3125,111.03125,111.21875,8,3855
930803,111.59375,111.59375,111.59375,111.59375,0,3855
930804,111.59375,111.625,111.28125,111.28125,10,3855
930805,111.4375,111.4375,111.125,111.125,6,3863
930806,111.09375,111.125,110.59375,111.125,20,3873
930809,111.9375,111.9375,111.8125,111.8125,6,3873
930810,111.8125,112,111.8125,112,14,3873
930811,111.84375,112.375,111.84375,112.34375,9122,8875
930812,112.4375,112.875,111.78125,111.78125,1251,9133
930813,111.65625,112.1875,111.625,112.03125,2272,9771
930816,111.96875,112.3125,111.96875,112.25,1821,10445
930817,112.40625,112.40625,111.96875,111.96875,350,10445
930818,112.21875,112.21875,112.0625,112.0625,2400,10894
930819,111.9375,112.25,111.9375,112.25,1926,11635
930820,112.0625,112.96875,111.9375,112.9375,5959,13783
930823,112.9375,113.15625,112.9375,112.96875,2189,12396
930824,112.84375,113.59375,112.78125,113.59375,832,11909
930825,113.625,113.8125,113.375,113.8125,921,11084
930826,113.8125,115.0625,113.75,115.0625,1862,11530
930827,114.4375,114.84375,114.4375,114.78125,542,11065
930830,114.84375,115.28125,114.84375,115.03125,361,11084
930831,115.34375,115.34375,115,115.125,436,11507
930902,114.84375,115.71875,114.84375,115.65625,1674,12891
930903,116.0625,116.75,115.875,116.59375,358,13092
930907,116.28125,117.5,116.28125,117.25,56,13104
930908,117.34375,117.40625,117.15625,117.21875,714,13648
930909,117.3125,117.3125,115.875,115.875,2179,14108
930910,115.5,116.875,115.5,116.84375,521,14141
930913,117.1875,117.375,117.09375,117.125,104,14145
930914,116.28125,116.28125,115.71875,115.78125,326,14312
930915,115.3125,115.59375,114.90625,115.59375,1339,13388
930916,115.84375,115.90625,115.75,115.8125,178,13367
930917,115.1875,116.15625,115.1875,115.875,2754,13043
930920,115.65625,115.75,115.1875,115.1875,247,13178
930921,115,115.28125,114.21875,114.21875,171,13178
930922,114.375,114.65625,114.28125,114.625,1799,13797
930923,115.0625,115.40625,114.75,114.84375,9,13753
930924,114.875,115.125,114.875,115.125,51,13701
930927,115.8125,116.46875,115.8125,116.46875,9,13706
930928,116.71875,116.8125,116.5625,116.71875,8,13707
930929,116.71875,116.78125,115.78125,115.78125,66,13707
930930,115.65625,115.65625,115.125,115.25,508,14212
931001,115.28125,116.15625,114.84375,116.15625,2804,16050
931004,116.28125,116.34375,116.03125,116.15625,43,15149
931005,115.96875,115.96875,115.96875,115.96875,0,15149
931006,115.9375,116.03125,115.9375,116.03125,176,15325
931007,116.0625,116.09375,116.03125,116.03125,956,15681
931008,115.84375,117.375,115.84375,117.34375,166,15666
931011,117.1875,117.34375,117.1875,117.34375,26,15666
931012,117.625,117.8125,117.25,117.28125,521,15172
931013,117.1875,117.34375,117.09375,117.09375,147,15159
931014,117.90625,117.96875,117.78125,117.96875,413,15394
931015,118.0625,118.8125,118.0625,118.65625,912,14893
931018,118.6875,118.6875,117.59375,117.625,21,14894
931019,117.46875,118.03125,117.34375,117.78125,34,14899
931020,118.15625,118.15625,117.84375,117.9375,259,15088
931021,117.21875,117.21875,116.59375,116.625,275,15329
931022,116.625,116.9375,115.71875,115.75,102,15424
931025,115.90625,115.96875,114.875,115.40625,423,15577
931026,115.71875,115.75,115.46875,115.6875,566,15877
931027,115.46875,115.46875,115.15625,115.34375,3683,14994
931028,115.0625,115.84375,114.6875,115.84375,959,14054
931029,115.9375,115.9375,115.5625,115.625,3890,14081
931101,115.15625,115.21875,114.46875,114.46875,272,13957
931102,114,114.09375,113.125,113.53125,1489,13989
931103,113.59375,113.65625,113.25,113.4375,668,13677
931104,113.375,113.5,112.625,112.625,968,14058
931105,112.59375,112.59375,112.15625,112.25,859,14102
931108,112.375,112.9375,112.3125,112.9375,909,14106
931109,114.15625,114.21875,113.53125,113.65625,1250,13876
931110,113.78125,113.78125,113.0625,113.15625,1680,12770
931111,112.84375,112.84375,112.59375,112.59375,15,12773
931112,112.4375,113.875,112.3125,113.875,1504,12429
931115,113.71875,113.9375,113.375,113.625,375,12313
931116,114,114.09375,113.46875,113.875,87,12331
931117,114.46875,114.46875,113.53125,113.59375,1,12331
931118,113.125,113.3125,112.78125,112.84375,111,12334
931119,112.375,112.375,111.625,111.6875,284,12384
931122,112,112,111.34375,111.34375,118,12393
931123,111.3125,112.375,111.3125,112.375,834,12623
931124,112.46875,112.59375,112,112,40,12629
931126,112.6875,112.78125,112.40625,112.6875,97,12643
931129,113.5,113.53125,112.90625,112.90625,605,12660
931130,112.53125,112.5625,111.75,112.25,131,12713
931201,112.03125,112.625,112.03125,112.625,302,12829
931202,112.71875,112.84375,112.59375,112.6875,2310,13659
931203,112.8125,112.96875,112.25,112.96875,621,13942
931206,113.5625,114.21875,113.34375,114.21875,295,14075
931207,114.03125,114.375,113.78125,114.15625,120,14062
931208,113.84375,114.21875,113.8125,114.15625,2000,12721
931209,114.25,114.6875,113.90625,114.375,517,14222
931210,114.4375,114.59375,113.5,113.5,429,14239
931213,113,113.3125,112.84375,113.15625,721,14628
931214,113.25,113.34375,112.40625,112.53125,801,15296
931215,112.53125,112.8125,112.375,112.40625,246,15378
931216,112.46875,112.65625,112.21875,112.34375,1398,16270
931217,112.65625,112.71875,112.53125,112.6875,687,16523
931220,112.5,112.625,112.4375,112.5,171,16440
931221,112.3125,112.4375,112,112.4375,324,16502
931222,112.625,113.8125,112.625,113.8125,58,16505
931223,113.625,114.15625,113.625,114.125,90,16554
931227,114.1875,114.21875,114.03125,114.09375,143,16551
931228,113.71875,114.09375,113.625,114.0625,236,16730
931229,114.0625,114.0625,113.53125,113.625,1597,17521
931230,113.5,113.5,112.5625,112.5625,1697,17907
931231,112.5,112.6875,112.375,112.46875,1018,18134
940103,112.25,112.25,111.4375,111.59375,2230,19262
940104,111.71875,112.1875,111.4375,112.15625,964,19394
940105,112.375,112.5,111.5625,111.75,1339,19604
940106,112.0625,112.59375,112.0625,112.5,63,19595
940107,112.25,114.09375,112.09375,114.03125,871,19725
940110,113.96875,114.46875,113.71875,114.25,1828,20090
940111,114.375,114.4375,114,114.3125,877,20329
940112,114.6875,115.3125,114.46875,115.15625,641,20497
940113,114.84375,115,113.90625,113.90625,405,20839
940114,114,114.0625,113.0625,113.375,1277,20847
940117,113.28125,113.28125,113.21875,113.21875,11,20897
940118,113.46875,113.875,113.34375,113.875,2293,22057
940119,113.96875,114.03125,113.625,113.8125,1680,23404
940120,113.6875,114.40625,113.5,114.375,429,23572
940121,114.4375,114.59375,114.03125,114.125,1697,24611
940124,113.84375,114.53125,113.84375,114.09375,7538,28337
940125,113.84375,114,113.53125,113.625,5617,31366
940126,113.5625,113.96875,113.375,113.96875,904,31246
940127,114.03125,114.71875,113.90625,114.71875,5507,33340
940128,114.78125,115.75,114.78125,115.375,7341,34323
940131,115.21875,115.6875,115.0625,115.0625,784,34005
940201,114.96875,115,114.0625,114.09375,2371,34176
940202,113.90625,114.375,113.90625,114.375,179,34149
940203,114.15625,114.28125,113.5625,113.96875,3254,34060
940204,113.875,114.625,112.84375,112.96875,4845,34028
940207,113.03125,113.125,112.375,112.875,649,34242
940208,112.6875,112.78125,112.3125,112.3125,3376,33931
940209,112.125,112.75,112.125,112.75,3950,34680
940210,112.875,113.25,112.46875,112.59375,1787,34965
940211,112.25,113.15625,112.21875,113.15625,1055,35002
940214,113.15625,113.15625,112.5,112.5625,3666,34182
940215,112.75,112.875,112.375,112.75,1011,34160
940216,112.84375,112.9375,112.59375,112.59375,1797,33519
940217,113.0625,113.4375,111.59375,111.59375,881,33775
