800411,76.625,76.625,75.5,76.125,632,5647
800414,76.0625,76.4375,75.21875,75.34375,593,5699
800415,75.46875,76.21875,75.375,75.90625,760,5834
800416,76.3125,77.90625,76.21875,77.90625,706,6122
800417,78.3125,79.28125,78.125,78.75,882,5973
800418,78.28125,78.71875,77.1875,78.6875,717,6237
800421,79,79.625,78.40625,78.40625,843,6228
800422,77.875,79.21875,77.15625,78.625,1824,6970
800423,78.34375,79.0625,76.75,77.28125,881,6975
800424,76.53125,77.375,76.375,76.65625,1000,7032
800425,74.71875,76.9375,74.71875,76.84375,818,7069
800428,77.625,78.84375,77.5625,78.84375,1163,7104
800429,78.53125,78.96875,77.9375,78.34375,857,7196
800430,78.34375,78.78125,77.6875,78.125,1284,7344
800501,78.625,79.96875,78.53125,79.21875,1391,7567
800502,79.34375,80.84375,79.125,80.75,1459,7801
800505,81.21875,82.75,80.875,81.15625,1144,7934
800506,81.46875,82.53125,81.09375,82.3125,639,7866
800507,83.5625,84,81.375,81.75,1536,8035
800508,81.625,82.375,80.53125,80.65625,1149,8163
800509,80.90625,81,78.9375,80.3125,1450,8425
800512,80.875,80.90625,79.53125,79.75,662,8399
800513,79.0625,80.5,78.75,80.3125,1492,8629
800514,80.90625,81.28125,80.125,80.5625,1003,8622
800515,80.375,80.78125,78.5625,78.5625,1525,8877
800516,78.90625,79.3125,78.03125,78.21875,1207,8881
800519,77.25,78,77.09375,77.125,816,8859
800520,77.34375,79.125,77.28125,79.125,975,8785
800521,79.4375,80.46875,79.40625,79.875,1388,8847
800522,79.46875,80.15625,79.25,79.53125,609,8828
800523,81.3125,81.53125,80.59375,81.53125,1699,9420
800527,82.0625,82.0625,80.90625,81,1917,9901
800528,80.5625,80.84375,80.09375,80.34375,1100,10123
800529,80.3125,80.5,79.15625,79.59375,1567,10439
800530,79.8125,80.125,79,79.25,961,10370
800602,78.8125,78.8125,78.09375,78.25,831,10305
800603,78.34375,79.96875,78.34375,79.84375,1000,10392
800604,80.5625,80.59375,79.8125,80.375,1716,10294
800605,80.90625,81,80.5,80.84375,1441,9873
800606,81.46875,82.6875,80.8125,82.5625,2844,9544
800609,82.8125,83.96875,82.65625,82.71875,1679,9465
800610,82.71875,83.28125,81.5,82.28125,1784,9470
800611,81.65625,83.0625,81.625,82.875,1472,9505
800612,83.1875,84.21875,82.5625,84.125,1215,9348
800613,85.875,85.875,84.75,85.3125,2394,9521
800616,85.03125,85.6875,84.6875,85.34375,1071,9524
800617,85.46875,85.78125,84.53125,84.78125,1445,9570
800618,84.625,85.21875,84.03125,84.46875,2052,9423
800619,85.09375,85.34375,84.46875,84.53125,692,9449
800620,84.28125,85.15625,84.09375,85.15625,1131,9565
800623,85.3125,85.40625,83.34375,83.34375,2258,9943
800624,83.46875,84.3125,83,83.46875,1834,10274
800625,83.59375,83.59375,82.25,82.78125,2654,11063
800626,82.84375,83.5,81.625,81.8125,2933,11602
800627,81.78125,82.21875,80.71875,80.8125,2862,12211
800630,80.15625,81.125,79.5625,80.875,2133,12305
800701,80.9375,81.46875,79.625,79.6875,2390,12512
800702,79.25,80.1875,79.15625,80.0625,2327,12580
800703,80.875,81.375,79.9375,80.6875,1426,12782
800707,80.90625,81.1875,78.6875,78.6875,2183,12958
800708,79.40625,80.5625,78.4375,80.5625,1446,13030
800709,80.5625,80.6875,79.46875,79.5625,701,12877
800710,79.46875,79.75,78.75,79.09375,810,12839
800711,78.59375,78.9375,77.96875,78.1875,1175,12821
800714,77.9375,78.375,77.3125,77.625,1096,12933
800715,78.0625,79.59375,77.96875,79.5625,1284,13037
800716,79.59375,80.6875,78.65625,80.34375,1256,12968
800717,80.53125,81.09375,79.3125,79.71875,1396,12846
800718,79.59375,80.40625,78.875,78.90625,715,12710
800721,79.03125,80,78.8125,79.84375,913,12665
800722,79.875,80.65625,79.09375,79.25,1096,10567
800723,78.9375,80.03125,78.375,79.84375,969,10532
