911024,94.46875,94.46875,94.46875,94.46875,1,332
911025,94.25,94.25,94.25,94.25,0,332
911028,94.5,94.5,94.5,94.5,0,332
911029,95.125,95.875,95.125,95.875,100,432
911030,96,96,95.84375,95.84375,1,431
911031,95.65625,95.8125,95.5625,95.5625,43,442
911101,95.28125,95.28125,95.28125,95.28125,0,442
911104,94.90625,95,94.625,95,179,494
911105,95.03125,95.03125,94.40625,94.40625,78,494
911106,94.65625,94.71875,94.5,94.5625,56,495
911107,95.46875,95.46875,95.46875,95.46875,0,495
911108,96,96.3125,96,96.0625,55,500
911111,96.21875,96.21875,96.21875,96.21875,0,500
911112,96.71875,96.875,96.71875,96.875,88,511
911113,96,96.15625,95.875,95.875,20,531
911114,96.6875,96.6875,96.375,96.5,207,716
911115,96.4375,96.46875,96.125,96.125,120,701
911118,96.3125,96.3125,96.28125,96.28125,114,802
911119,96.21875,96.21875,95.65625,95.65625,290,852
911120,95.25,95.5625,95.25,95.5625,387,488
911121,95.8125,95.8125,94.78125,94.78125,318,328
911122,94.6875,94.6875,94.46875,94.46875,1,329
911125,94.78125,94.84375,94.4375,94.4375,9,333
911126,94.90625,94.90625,94.625,94.8125,9,334
911127,94.625,94.625,94.53125,94.53125,31,333
911129,94.90625,94.90625,94.90625,94.90625,0,333
911202,95.09375,95.21875,95.0625,95.21875,527,386
911203,95.21875,95.5625,95.21875,95.5625,583,824
911204,95.75,96.25,95.65625,96.25,49,829
911205,96.125,96.15625,96,96,283,896
911206,97.21875,97.3125,96.5625,96.5625,571,993
911209,96.59375,96.6875,96.5625,96.6875,112,941
911210,96.84375,96.9375,96.5625,96.5625,342,793
911211,96.40625,96.4375,96.40625,96.4375,230,913
911212,96.59375,97.125,96.5625,97.125,40,933
911213,97.125,97.46875,96.625,96.71875,34,933
911216,96.84375,96.9375,96.84375,96.9375,68,979
911217,97.0625,97.28125,97,97.28125,90,1039
911218,97.21875,97.4375,97.21875,97.25,44,1045
911219,97.46875,98.28125,97.46875,98.28125,864,1791
911220,98.71875,98.96875,98.5625,98.9375,159,1737
911223,98.875,99.46875,98.875,99.4375,80,1752
911224,99.4375,99.4375,99.4375,99.4375,0,1752
911226,99.34375,99.71875,99.34375,99.71875,15,1767
911227,99.71875,99.71875,99.5625,99.65625,2,1766
911230,99.9375,100.34375,99.9375,100.34375,385,1759
911231,100.5,100.90625,100.5,100.90625,34,1770
920102,100.875,100.875,99.90625,100.1875,139,1723
920103,99.875,100.09375,99.875,100.0625,76,1733
920106,100.625,100.6875,100.34375,100.65625,242,1728
920107,100.65625,101.25,100.59375,101.21875,750,1515
920108,101,101.4375,100.90625,101,59,1517
920109,101.46875,101.46875,100.625,100.8125,685,1155
920110,100.46875,100.46875,100.1875,100.25,396,1310
920113,100.125,100.21875,100,100,42,1280
920114,100.15625,100.15625,99.21875,99.5625,157,1182
920115,99.25,99.6875,99.125,99.25,499,1034
920116,99.1875,99.3125,98.40625,98.40625,286,1011
920117,98.75,98.90625,98.3125,98.90625,14,1023
920120,98.9375,99.21875,98.9375,99.21875,31,1054
920121,99.375,99.375,99.09375,99.3125,152,992
920122,99.1875,99.1875,98.625,98.875,59,995
920123,98.34375,98.59375,97.8125,97.8125,51,1020
920124,97.8125,97.9375,97.78125,97.78125,47,1020
920127,98.03125,98.1875,97.65625,97.8125,5,1021
920128,98.0625,98.5,98,98.5,17,1018
920129,98.8125,98.84375,97.21875,97.21875,165,1097
920130,97.28125,97.5625,96.6875,96.75,142,1089
920131,96.8125,97.09375,96.8125,97.09375,13,1079
920203,96.59375,96.59375,96.59375,96.59375,0,1079
920204,97,97.1875,96.9375,97.1875,10,1071
920205,97.28125,97.34375,97.28125,97.34375,4,1073
920206,97.625,97.71875,97.375,97.375,3,1073
920207,98,98.09375,96.875,97.1875,104,1008
920210,97.09375,97.09375,96.9375,96.96875,187,862
920211,96.96875,97.03125,96.78125,97.03125,15,858
920212,96.90625,97.0625,96.84375,96.96875,19,855
920213,96.5,96.5,95.75,95.9375,12,855
920214,95.6875,96,95.4375,95.9375,8,860
920218,96.21875,96.21875,95.25,95.28125,26,864
920219,95.5625,95.9375,95.5,95.8125,9,871
920220,96.15625,96.15625,95.9375,96.0625,25,891
920221,95.6875,95.90625,95.5625,95.78125,148,957
920224,95.59375,95.625,95.59375,95.625,1,958
920225,95.96875,95.96875,95.96875,95.96875,0,958
920226,97.03125,97.03125,97.03125,97.03125,0,958
920227,96.9375,96.9375,96.78125,96.78125,84,925
920228,96.90625,97.46875,96.90625,97.46875,197,889
920302,97.28125,97.3125,96.4375,96.4375,383,839
920303,95.84375,96.09375,95.65625,96.09375,19,842
920304,96.0625,96.34375,95.5625,96.34375,1,842
920305,95.8125,96.78125,95.8125,96.78125,245,842
920306,95.59375,96.15625,95.59375,96.09375,308,869
920309,96.09375,96.5625,96.09375,96.5625,11,860
920310,96.65625,96.75,96.46875,96.46875,99,813
920311,96.34375,96.34375,95.6875,95.6875,73,865
920312,94.96875,95.25,94.875,94.875,44,869
920313,95.0625,95.0625,94.59375,94.75,65,845
920316,94.875,94.9375,94.65625,94.65625,50,821
920317,94.5,95.34375,94.40625,95.3125,127,848
920318,95.3125,95.40625,95.125,95.375,123,957
920319,95.875,95.9375,95.625,95.625,54,992
920320,95.8125,95.90625,94.875,94.96875,61,977
920323,95.15625,95.1875,95.09375,95.15625,35,1010
920324,95.28125,96.125,95.28125,96.125,67,945
920325,96.34375,96.375,95.9375,96.21875,156,966
920326,95.9375,95.9375,95.625,95.65625,599,1363
920327,95.65625,96.40625,95.4375,96.1875,409,1652
920330,96.25,96.25,96,96.125,1,1652
920331,95.75,95.90625,95.65625,95.90625,253,1879
920401,95.6875,96.5625,95.6875,96.5,149,1901
920402,96.25,96.4375,96.25,96.34375,11,1898
920403,96.8125,96.9375,96.65625,96.78125,177,1945
920406,96.90625,96.90625,96.71875,96.71875,60,1945
920407,96.71875,96.84375,96.625,96.6875,21,1943
920408,96.6875,96.9375,96.1875,96.1875,101,1944
920409,96.75,97.1875,96.75,97.0625,55,1899
920410,97.09375,97.09375,96.3125,96.75,132,1869
920413,96.9375,97.15625,96.9375,97.15625,0,1869
920415,97.125,97.125,96.9375,96.96875,237,1765
920416,96.6875,96.6875,96.40625,96.46875,13,1765
920420,95.8125,95.8125,95.5,95.5,75,1714
920421,95.625,95.6875,95.34375,95.375,127,1709
920422,95.25,95.40625,95.25,95.28125,34,1709
920423,95.15625,95.15625,94.5625,95,156,1662
920424,95.15625,95.25,94.84375,95.09375,111,1663
920427,94.8125,94.8125,94.59375,94.59375,196,1804
920428,94.40625,95.21875,94.40625,95.125,170,1725
920429,95.125,95.21875,94.71875,94.84375,100,1795
920430,94.71875,95.1875,94.71875,95.03125,99,1775
920501,95.65625,95.65625,95.40625,95.5625,116,1720
920504,95.375,95.375,95.3125,95.3125,5,1725
920505,95.375,95.53125,95.375,95.53125,166,1875
920506,95.6875,96.03125,95.625,96.03125,155,1924
920507,95.8125,96.09375,95.75,95.78125,331,1772
920508,96.125,96.84375,95.75,96.84375,625,1397
920511,96.9375,97,96.90625,96.90625,258,1174
920512,97.03125,97.53125,97.03125,97.3125,69,1138
920513,97.5625,97.5625,97.15625,97.3125,203,1280
920514,97.3125,97.3125,97.1875,97.1875,2,1280
920515,97.375,97.90625,97.375,97.875,127,1223
920518,97.78125,97.78125,97.78125,97.78125,0,1223
920519,97.875,98.34375,97.875,98.34375,943,1822
920520,98.28125,98.28125,97.9375,97.9375,647,1818
920521,97.59375,97.625,97.4375,97.4375,117,1729
920522,97.6875,97.75,97.5625,97.71875,499,1861
920526,97.5625,97.5625,96.5625,96.5625,1216,1762
920527,96.875,96.875,96.5625,96.8125,1855,2954
920528,96.96875,97.15625,96.96875,97.15625,152,2887
920529,97.3125,97.71875,97.25,97.65625,367,3088
920601,97.1875,97.1875,96.78125,96.90625,2550,5233
920602,97.0625,97.1875,96.5625,97.1875,190,5418
920603,97.0625,97.1875,96.90625,97.1875,1100,4893
920604,97.125,97.28125,97.125,97.28125,871,4048
920605,97.5625,97.75,97.53125,97.5625,303,3998
920608,97.53125,97.59375,97.40625,97.59375,484,3619
920609,97.59375,97.71875,97.15625,97.15625,197,3515
920610,97.15625,97.15625,96.96875,97,750,3099
920611,97.15625,97.28125,97.09375,97.15625,981,2718
920612,97.53125,97.96875,97.5,97.5,562,2675
920615,97.6875,97.6875,97.4375,97.625,103,2672
920616,97.5,98.0625,97.5,97.96875,969,2494
920617,98.0625,98.15625,97.78125,98.0625,667,2570
920618,98.25,98.375,98.25,98.25,1366,3325
920619,98.0625,98.09375,97.8125,97.9375,95,3387
920622,97.96875,98.0625,97.90625,97.90625,1154,3790
920623,97.65625,97.84375,97.53125,97.5625,2346,5076
920624,97.71875,98.1875,97.71875,98,242,5099
920625,98.25,98.5625,98.21875,98.5625,1072,5078
920626,98.625,98.6875,98.4375,98.4375,37,5113
920629,98.5625,98.78125,98.46875,98.53125,545,5321
920630,98.4375,98.46875,98.375,98.46875,259,5380
920701,98.40625,98.84375,98.40625,98.75,1262,5596
920702,98.9375,100.28125,98.9375,100.25,5326,8220
920706,100.25,100.5,100.125,100.25,1623,8565
920707,100.40625,100.5,100.25,100.28125,5322,12796
920708,100.375,100.4375,100.125,100.25,273,12849
920709,100.125,100.34375,100.125,100.34375,331,12903
920710,100.6875,100.6875,100,100.03125,1636,13527
920713,100,100,99.6875,99.6875,220,13443
920714,99.6875,99.6875,99.5625,99.625,1445,13539
920715,99.78125,100.21875,99.6875,100.15625,1863,13707
920716,99.6875,100.5625,99.6875,100.40625,121,13808
920717,100.15625,100.28125,99.71875,99.75,16,13708
920720,99.96875,100.03125,99.875,100.03125,266,13938
920721,100.03125,100.1875,99.96875,100.03125,428,14004
920722,100.4375,100.65625,100.4375,100.625,849,14268
920723,100.65625,101.5625,100.5625,101.5625,768,14321
920724,101.59375,101.59375,101.125,101.28125,66,14358
920727,101.4375,101.84375,101.40625,101.71875,1364,14696
920728,102,103.0625,101.9375,102.875,1969,15394
920729,103.21875,103.65625,102.6875,102.875,718,15456
920730,102.53125,102.84375,102.1875,102.59375,1023,15423
920731,102.8125,103,102.46875,102.5625,133,15474
920803,102.375,102.65625,102.28125,102.59375,71,15453
920804,102.625,103,102.625,102.96875,291,15596
920805,103,103.5625,102.875,103.03125,1187,16409
920806,103.0625,103.125,102.71875,102.84375,1060,16617
920807,102.71875,103.71875,102.4375,103.53125,1017,16231
920810,103.53125,104.03125,103.53125,103.90625,1489,16195
920811,104.1875,104.4375,103.75,104.34375,1386,16324
920812,104.46875,104.59375,104.125,104.375,775,16526
920813,104.375,104.71875,103.21875,103.21875,2118,17383
920814,103.1875,103.78125,103.1875,103.625,2124,17686
920817,103.1875,103.1875,102.90625,103.125,2670,17927
920818,103.1875,103.8125,103.1875,103.65625,1061,18011
920819,103.625,103.71875,103.375,103.71875,314,17927
920820,103.71875,103.9375,103.59375,103.9375,1472,18111
920821,104.15625,104.5625,103.15625,103.375,5767,18981
920824,103.21875,103.40625,102.40625,102.4375,1019,19608
920825,102.375,102.71875,102.03125,102.09375,554,19628
920826,102.25,102.5,102.15625,102.5,3991,20337
920827,102.625,102.875,102.625,102.65625,1742,20906
920828,102.96875,102.96875,102.53125,102.6875,2726,21458
920831,102.625,102.8125,102.5625,102.8125,2815,21331
920901,102.875,103.4375,102.71875,103.375,454,21300
920902,103.4375,103.78125,103.34375,103.53125,3172,21206
920903,103.5,103.6875,103.4375,103.625,1754,21336
920904,103.65625,105.0625,103.625,104.71875,3223,22742
920908,105,105.71875,104.96875,105.6875,262,22833
920909,105.6875,105.6875,105.28125,105.34375,314,22946
920910,105.28125,105.53125,104.90625,105.5,2408,22225
920911,105.375,105.8125,104.59375,104.6875,758,22345
920914,105.625,105.625,104.8125,105.03125,1896,22715
920915,105.09375,105.09375,104,104.25,2038,23293
920916,104.34375,104.625,103.625,104.09375,560,23260
920917,104.375,104.5,104,104.15625,351,23247
920918,104.28125,104.5,103.78125,104.5,583,23495
920921,103.75,104.125,103.6875,104.0625,2640,23674
920922,104.09375,104.09375,102.875,103,1565,24004
920923,102.75,102.9375,102.5,102.53125,3198,25686
920924,102.6875,103.34375,102.65625,103.34375,1969,26298
920925,103.375,104.25,103.21875,104.21875,3528,25332
920928,104.21875,104.5,103.96875,104.40625,839,25186
920929,104.40625,104.40625,104.09375,104.15625,2864,25088
920930,104.03125,104.28125,103.96875,104.03125,3305,26607
921001,104.0625,105,103.96875,104.9375,4199,27887
921002,104.75,105,103.875,104.53125,3579,27648
921005,104.5,105.21875,104.1875,104.40625,1149,27429
921006,104.3125,104.34375,103.5,103.59375,821,27394
921007,103.53125,103.6875,102.5625,102.625,2226,27729
921008,102.59375,103.21875,102.46875,102.96875,2311,27750
921009,103,103,102.09375,102.28125,4825,27804
921012,102.71875,102.71875,102.3125,102.40625,1040,27802
921013,102.40625,103.09375,102.21875,102.28125,1640,27181
921014,102.1875,103,101.84375,102.75,6220,27644
921015,102.84375,103.34375,102.6875,102.8125,1643,27685
921016,102.6875,102.71875,101.875,102.40625,4945,29489
921019,102.4375,102.6875,101.59375,102.03125,3063,29589
921020,101.96875,102,101,101.09375,10029,30764
921021,101,101.4375,100.8125,101.3125,4647,29765
921022,101.59375,102,100.59375,101.6875,3800,30893
921023,101.46875,101.6875,101.09375,101.25,1445,30973
921026,101.375,101.53125,100.78125,101.21875,1105,31075
921027,101.09375,101.96875,101.0625,101.65625,7903,31706
921028,101.6875,102.21875,101.4375,101.4375,12295,30248
921029,101.6875,102.03125,101.46875,101.90625,8705,30756
921030,102,102.25,101.3125,101.53125,5935,32876
921102,101.40625,101.40625,101.03125,101.28125,3741,34230
921103,101.21875,101.78125,100.90625,101.46875,4206,34755
921104,101.21875,102.1875,100.96875,101.09375,5612,35629
921105,101.15625,101.4375,100.84375,101.125,4038,37832
921106,101.09375,101.28125,100.28125,100.28125,12542,41342
921109,100.34375,100.59375,100.25,100.4375,13258,46139
921110,100.5625,101.5,100.5625,101.3125,6473,46243
921111,101.40625,101.75,101.40625,101.5625,1033,46640
921112,101.5625,102.40625,101.28125,102.3125,8802,49725
921113,102.34375,102.6875,101.75,102.3125,12228,51203
921116,102.1875,102.34375,101.875,102.25,6070,52238
921117,102.28125,102.59375,102.1875,102.5,45232,80059
921118,102.53125,103.0625,102.4375,102.96875,12474,83069
921119,103.03125,103.03125,102.375,102.59375,13141,83088
921120,102.40625,102.78125,102.34375,102.59375,12999,88014
921123,102.59375,102.65625,102.28125,102.5625,13508,94151
921124,102.5625,102.84375,102.125,102.8125,43648,114661
921125,102.78125,102.96875,102.5,102.71875,47714,136800
921127,102.71875,102.90625,101.875,102,33147,146339
921130,101.90625,102.09375,101.53125,101.96875,56384,161269
921201,101.9375,102.375,101.8125,102.1875,242356,179833
921202,102.21875,102.4375,102.15625,102.1875,194154,197129
921203,102.1875,102.375,102.0625,102.3125,139471,203392
921204,102.4375,103.1875,102.03125,103.15625,315641,219128
921207,103.25,104.125,103.1875,103.96875,294101,248577
921208,103.875,104.21875,103.78125,104.1875,195098,252221
921209,104.09375,104.28125,103.75,104.1875,186906,259025
921210,104.125,104.375,103.875,104.25,249997,264880
921211,104.21875,104.34375,103.90625,104.125,201262,268361
921214,104.15625,104.15625,103.8125,103.875,131161,274680
921215,103.78125,104.03125,103.65625,103.90625,170428,278005
921216,103.9375,104.28125,103.90625,104.09375,148896,287928
921217,104.15625,104.46875,103.875,104.125,223166,292790
921218,104.21875,104.34375,104,104.28125,118015,292111
921221,104.4375,104.96875,104.21875,104.875,144475,289096
921222,104.78125,105.53125,104.75,105.375,203609,292711
921223,105.34375,105.375,105,105.21875,133679,289215
921224,105.125,105.21875,104.90625,105.125,36248,285695
921228,105.125,105.125,104.59375,104.6875,55229,282048
921229,104.6875,105.25,104.5,105.03125,133379,284592
921230,105.09375,105.1875,104.625,104.78125,126090,282787
921231,104.8125,104.8125,104.40625,104.65625,58650,282353
930104,104.71875,105.59375,104.5625,105.53125,202859,288120
930105,105.46875,105.59375,105.28125,105.53125,163979,284818
930106,105.46875,105.625,105.21875,105.375,182495,290387
930107,105.34375,105.34375,104.03125,104.09375,333679,289220
930108,104.03125,104.28125,103.46875,103.90625,403629,285967
930111,103.84375,104.1875,103.71875,103.875,197960,282495
930112,104.03125,104.1875,103.53125,103.65625,277915,279041
930113,103.6875,104.15625,103.46875,104.125,246640,283439
930114,104.1875,104.71875,104.0625,104.5625,331625,294978
930115,104.6875,105.53125,104.625,105.46875,342355,314466
930118,105.4375,105.46875,105.28125,105.40625,32429,309259
930119,105.40625,105.96875,105.3125,105.90625,329041,314861
930120,105.9375,106.21875,105.6875,105.71875,242969,314419
930121,105.65625,106,105.34375,105.96875,278751,307688
930122,105.96875,106.375,105.78125,106.09375,268017,314136
930125,106.125,107.28125,106.125,107.21875,326672,322411
930126,107.40625,107.625,106.625,106.65625,398639,322319
930127,106.625,107.03125,106.53125,106.78125,241291,319760
930128,106.78125,107.5,106.71875,106.96875,359327,324127
930129,107.25,107.625,106.71875,107.1875,287291,322547
930201,107.4375,107.59375,106.8125,107.40625,244353,314144
930202,107.375,107.46875,106.78125,106.9375,227669,315085
930203,106.9375,107.34375,106.875,107.25,169565,316505
930204,107.4375,108.03125,107.40625,107.8125,264720,313615
930205,107.8125,108.40625,107.4375,108.34375,455274,314898
930208,108.3125,108.375,108,108.03125,128474,309078
930209,107.90625,108.21875,107.65625,107.90625,249159,311260
930210,107.84375,108.0625,106.96875,107.09375,312494,298814
930211,107.15625,108,106.96875,107.8125,408614,297152
930212,107.875,108.34375,107.40625,107.96875,366962,287663
930216,108.0625,108.625,107.6875,107.84375,383122,290801
930217,107.8125,108.375,107.71875,108.3125,252151,296688
930218,108.40625,109.375,108.34375,109.34375,487596,311953
930219,109.46875,109.625,109.1875,109.5625,219220,315265
930222,109.5,110.375,109.15625,110.3125,290566,297840
930223,110.46875,111.8125,110.1875,111.71875,556913,280076
930224,111.78125,112,110.875,111.09375,393879,260369
930225,111.03125,111.8125,110.71875,110.96875,390604,232694
930226,110.96875,111.34375,110.71875,110.875,253148,222489
930301,110.875,112.03125,110.84375,111.875,90895,186208
930302,111.8125,111.9375,111.46875,111.75,65145,153794
930303,111.90625,112.8125,111.8125,112.65625,42716,138269
930304,112.625,114.03125,112.59375,113.40625,32233,130606
930305,113.34375,113.8125,111.59375,112.875,55636,106623
930308,113.125,114.375,112.875,113.15625,22983,96072
930309,113.25,113.5,112.5625,112.8125,36181,78757
930310,112.6875,112.875,112.21875,112.40625,21202,69685
930311,112.5,112.71875,112.3125,112.46875,9709,65256
930312,112.34375,112.34375,110.71875,111.03125,34683,47309
930315,110.90625,111.34375,110.09375,110.46875,14012,33926
930316,110.5625,111.1875,110.53125,111.03125,8297,29420
930317,110.90625,111.375,110.21875,111.09375,8084,25838
930318,111.125,112,111.125,111.875,9010,22565
930319,112.1875,112.5625,111.5,111.84375,16062,15721
930322,111.71875,111.84375,111.28125,111.71875,10244,11194
