780526,92.84375,92.875,92.75,92.8125,79,1116
780530,92.8125,92.8125,92.65625,92.6875,48,1137
780531,92.6875,92.8125,92.625,92.625,72,1112
780601,92.65625,92.71875,92.65625,92.71875,29,1120
780602,92.875,93.15625,92.875,93.15625,58,1134
780605,93.375,93.4375,93.21875,93.21875,13,1137
780606,93.3125,93.4375,93.3125,93.40625,20,1137
780607,93.5,93.5,93.40625,93.46875,4,1133
780608,93.3125,93.3125,93.25,93.28125,43,1125
780609,93.0625,93.1875,93.03125,93.15625,186,979
780612,93.21875,93.25,93.15625,93.15625,41,986
780613,93.15625,93.15625,93.09375,93.125,47,981
780614,93.1875,93.3125,93.15625,93.28125,52,1002
780615,93.21875,93.25,93.15625,93.25,85,1035
780616,93,93,92.96875,92.96875,172,1052
780619,92.96875,92.96875,92.8125,92.8125,60,1041
780620,92.6875,92.6875,92.53125,92.53125,108,999
780621,92.5,92.5,92.25,92.25,87,966
780622,92.34375,92.375,92.34375,92.34375,224,872
780623,92.125,92.15625,92.0625,92.09375,84,821
780626,91.96875,91.96875,91.875,91.90625,220,820
780627,91.96875,92.09375,91.96875,92.0625,172,791
780628,92.21875,92.21875,92.09375,92.09375,13,787
780629,92.1875,92.1875,92,92.0625,32,789
780630,91.8125,91.9375,91.8125,91.875,74,800
780703,92.03125,92.0625,91.96875,91.96875,10,801
780705,91.8125,91.8125,91.75,91.78125,3,804
780706,91.75,91.875,91.75,91.875,40,827
780707,91.59375,91.625,91.46875,91.5,78,829
780710,91.46875,91.46875,91.15625,91.15625,29,830
780711,91.21875,91.34375,91.15625,91.34375,19,832
780712,91.5,91.53125,91.25,91.25,53,852
780713,91.15625,91.21875,91.09375,91.21875,44,880
780714,91.21875,91.46875,91.21875,91.40625,84,918
780717,91.53125,91.875,91.53125,91.78125,62,907
780718,91.84375,92.03125,91.8125,91.96875,94,908
780719,92.25,92.25,92.0625,92.09375,12,901
780720,92.0625,92.0625,91.75,91.75,46,902
780721,91.59375,91.75,91.5625,91.65625,253,923
780724,91.5625,91.5625,91.5625,91.5625,1,924
780725,91.5,91.625,91.5,91.59375,29,927
780726,91.8125,91.9375,91.78125,91.8125,33,895
780727,92.125,92.5,92.09375,92.4375,35,881
780728,92.78125,92.875,92.4375,92.875,77,881
780731,92.78125,92.8125,92.59375,92.625,52,903
780801,92.5625,92.71875,92.46875,92.6875,70,877
780802,93.4375,93.4375,93.28125,93.4375,66,909
780803,93.5,94.1875,93.5,94.1875,67,928
780804,94.9375,94.9375,93.96875,94.15625,108,910
780807,94.15625,94.34375,94.09375,94.34375,37,908
780808,94.28125,94.75,94.28125,94.6875,70,880
780809,94.90625,95.1875,94.5625,94.59375,105,885
780810,94.3125,94.3125,93.84375,93.84375,158,899
780811,93.96875,93.96875,93.53125,93.84375,12,901
780814,93.34375,93.375,93.21875,93.28125,13,904
780815,93.0625,93.375,92.875,93.375,128,957
780816,93.28125,93.59375,92.625,92.625,250,930
780817,92.5625,93.375,92.53125,93.09375,32,934
780818,92.8125,93.3125,92.59375,93.3125,36,950
780821,93.75,93.9375,93.46875,93.875,39,952
780822,94,94.125,93.78125,93.78125,12,962
780823,94.53125,94.53125,94.40625,94.53125,59,955
780824,94.46875,94.46875,94.25,94.34375,84,968
780825,94.34375,94.84375,94.34375,94.84375,95,988
780828,95.09375,95.09375,94.40625,94.71875,110,1005
780829,94.5,94.625,94.125,94.625,28,997
780830,94.375,94.375,94.09375,94.34375,146,1079
780831,94.71875,94.71875,94.34375,94.65625,15,1077
780901,94.625,94.78125,94.53125,94.625,60,1053
780905,94.875,95.15625,94.78125,95.15625,26,1037
780906,95.25,95.5,95.0625,95.40625,114,1046
780907,95.25,95.34375,95.1875,95.25,40,1049
780908,95.78125,96,95.15625,95.5,56,1051
780911,95.78125,95.84375,95.59375,95.8125,77,1067
780912,96.0625,96.09375,95.8125,95.9375,110,998
780913,95.84375,95.875,95.53125,95.6875,174,977
780914,95.625,95.6875,95.5,95.6875,18,965
780915,95.53125,95.59375,95.375,95.5625,198,891
780918,95.46875,95.5,95.28125,95.3125,155,863
780919,95.3125,95.3125,95.09375,95.1875,153,892
780920,94.46875,94.78125,94.4375,94.4375,120,855
780921,94.09375,94.34375,94.09375,94.1875,99,885
780922,94.09375,94.09375,93.5625,93.59375,144,880
780925,93.5625,93.75,93.28125,93.59375,137,877
780926,93.6875,93.9375,93.5,93.90625,73,875
780927,93.90625,93.96875,93.5,93.5,128,898
780928,93.4375,93.625,93.375,93.59375,220,952
780929,93.4375,93.625,93.25,93.25,107,953
781002,93.125,93.21875,92.875,93,92,975
781003,93.1875,93.40625,93.15625,93.28125,50,973
781004,93.125,93.1875,93,93.125,187,1025
781005,93.0625,93.125,93,93.09375,76,1068
781006,93.03125,93.8125,92.875,93.53125,273,1143
781009,93.5,93.75,93.46875,93.65625,69,1140
781010,93.4375,94.03125,93.40625,94.03125,177,1169
781011,93.8125,93.9375,93.5,93.90625,359,1241
781012,93.90625,94.21875,93.78125,94.125,349,1345
781013,94.28125,94.28125,93.84375,93.84375,435,1509
781016,93.4375,93.53125,93.34375,93.375,276,1501
781017,93.3125,93.46875,93.1875,93.40625,213,1532
781018,93.25,93.25,93,93,297,1632
781019,92.9375,93.03125,92.71875,92.75,301,1618
781020,92.75,92.9375,92.375,92.375,605,1784
781023,92.4375,92.9375,92.4375,92.90625,306,1759
781024,93.125,93.125,92.6875,92.84375,164,1746
781025,92.625,92.8125,92.59375,92.71875,311,1796
781026,92.46875,92.46875,92,92.21875,279,1778
781027,92.0625,92.25,91.71875,91.78125,160,1801
781030,91.59375,91.59375,91.09375,91.3125,313,1802
781031,91.375,91.53125,91,91.34375,318,1795
781101,92.0625,92.09375,92.0625,92.09375,60,1802
781102,92.84375,92.84375,92.375,92.84375,384,1881
781103,92.34375,92.625,92.09375,92.25,668,2085
781106,92.1875,92.71875,92.15625,92.5625,311,2079
781108,92.625,92.6875,92.3125,92.5625,332,2168
781109,92.375,92.8125,92.375,92.46875,608,2246
781110,92.59375,92.9375,92.59375,92.84375,780,2307
781113,92.96875,93.21875,92.84375,92.84375,510,2594
781114,92.78125,93.28125,92.75,93.25,462,2656
781115,93.5,93.8125,93.4375,93.75,753,2755
781116,93.84375,93.96875,93.5625,93.65625,529,2820
781117,93.53125,93.8125,93.53125,93.75,295,2858
781120,93.75,93.78125,93.625,93.65625,187,2732
781121,93.5,93.5,93.125,93.25,815,2625
781122,93.15625,93.40625,93.09375,93.40625,294,2541
781124,93.21875,93.25,92.65625,92.65625,140,2526
781127,92.78125,93,92.59375,92.59375,821,2945
781128,92.59375,92.6875,92.46875,92.5625,212,2969
781129,92.46875,92.6875,92.4375,92.625,353,2932
781130,92.75,92.9375,92.625,92.9375,97,2943
781201,93.09375,93.46875,92.9375,93.34375,463,3006
781204,93.1875,93.1875,92.8125,92.8125,184,3065
781205,92.78125,92.9375,92.65625,92.6875,271,3076
781206,92.78125,92.9375,92.78125,92.8125,233,3091
781207,92.6875,92.71875,92.5,92.53125,224,3129
781208,92.6875,92.71875,92.4375,92.5,266,3120
781211,92.5,92.5625,92.375,92.46875,226,3124
781212,92.25,92.4375,92.21875,92.28125,454,3262
781213,92.03125,92.03125,91.625,91.65625,480,3361
781214,91.875,91.9375,91.75,91.8125,288,3403
781215,91.5625,91.59375,91.375,91.5,715,3374
781218,90.875,91.03125,90.78125,90.78125,777,3450
781219,90.84375,91.0625,90.75,90.78125,661,3433
781220,90.625,90.6875,90.28125,90.625,637,3444
781221,90.78125,90.84375,90.65625,90.78125,264,3297
781222,90.9375,91.21875,90.9375,91.1875,364,3332
781226,91.0625,91.09375,90.90625,90.96875,333,3422
781227,91.09375,91.21875,90.90625,90.9375,476,3404
781228,90.5625,90.78125,90.40625,90.40625,856,3437
781229,90.625,90.71875,90.53125,90.5625,517,3600
790102,90.34375,90.375,90.1875,90.3125,510,3627
790103,90.5,90.71875,90.5,90.65625,495,3600
790104,90.84375,91.09375,90.8125,90.9375,868,3493
790105,90.96875,90.96875,90.53125,90.625,964,3460
790108,90.40625,90.53125,90.25,90.28125,677,3559
790109,90.40625,90.5,90.0625,90.09375,838,3622
790110,90.15625,90.28125,90.03125,90.15625,803,3840
790111,90.21875,90.5,90.21875,90.5,743,3718
790112,90.90625,90.96875,90.375,90.625,1332,3580
790115,90.6875,90.8125,90.46875,90.5,749,3623
790116,90.59375,90.65625,90.3125,90.3125,720,3774
790117,90.25,90.53125,90.21875,90.34375,943,3801
790118,90.375,90.375,90.15625,90.28125,1035,3986
790119,90.4375,90.71875,90.4375,90.65625,940,3885
790122,90.71875,90.9375,90.65625,90.90625,1232,4120
790123,91.0625,91.0625,90.75,90.75,800,3921
790124,90.59375,91.34375,90.59375,91.34375,1798,4068
790125,91.84375,92.0625,91.71875,91.90625,1884,4238
790126,91.84375,92.125,91.71875,92.125,1016,4325
790129,92.1875,92.25,91.5,91.53125,1172,4405
790130,91.65625,91.84375,91.5,91.78125,1682,4536
790131,92.09375,92.15625,91.65625,91.71875,1322,4413
790201,91.625,91.96875,91.5625,91.9375,1077,4303
790202,92.1875,92.28125,91.875,91.875,1134,4481
790205,91.625,91.625,91.34375,91.375,1190,4507
790206,91.28125,91.3125,90.875,90.96875,1315,4497
790207,90.71875,90.8125,90.28125,90.4375,2985,5197
790208,90.125,90.71875,90.125,90.5,2008,5480
790209,90.5,90.65625,90.1875,90.3125,2041,5927
790212,90.09375,90.15625,89.96875,90,1004,5885
790213,90.15625,90.53125,90.125,90.46875,2243,6118
790214,90.59375,90.625,90.21875,90.3125,2256,6537
790215,90.34375,90.5,90.21875,90.4375,1542,6837
790216,90.40625,90.53125,90.375,90.5,1245,6957
790220,90.34375,90.375,90.09375,90.09375,1429,6983
790221,90.0625,90.1875,89.6875,89.75,3118,7477
790222,89.65625,89.71875,89.40625,89.6875,4120,8270
790223,89.59375,89.65625,89.40625,89.5,2185,8404
790226,89.78125,89.875,89.625,89.65625,3428,8994
790227,89.5625,89.9375,89.53125,89.90625,3981,9269
790228,89.875,89.90625,89.5625,89.65625,2688,9446
790301,89.75,89.84375,89.28125,89.625,3514,9626
790302,89.875,89.875,89.5625,89.75,2228,9381
790305,89.96875,90.4375,89.9375,90.4375,4705,9170
790306,90.21875,90.28125,89.9375,90.125,2729,9428
790307,90.1875,90.53125,90.125,90.3125,4421,9742
790308,90.25,90.59375,90.21875,90.4375,3456,9832
790309,90.59375,90.65625,90,90.03125,4894,10038
790312,90,90.4375,90,90.3125,2967,9788
790313,90.375,90.46875,90.125,90.21875,2517,10056
790314,90.125,90.15625,89.78125,89.875,3233,10124
790315,89.875,90.125,89.84375,90,2825,9704
790316,89.84375,90.21875,89.8125,90.15625,3127,9912
790319,90.15625,90.375,90.09375,90.1875,2437,10116
790320,90.125,90.1875,89.9375,90.15625,2265,9815
790321,90.34375,90.34375,90.03125,90.0625,3002,10034
790322,90.15625,90.3125,90.09375,90.1875,1283,10092
790323,90.125,90.375,90.0625,90.3125,2213,10410
790326,90.25,90.34375,90.15625,90.1875,1684,10315
790327,90.25,90.5,90.25,90.375,3294,10761
790328,90.53125,90.71875,90.46875,90.6875,3768,10563
790329,90.84375,90.84375,90.4375,90.5,4420,11141
790330,90.46875,90.53125,90.125,90.15625,3469,11042
790402,90.21875,90.25,90.03125,90.21875,2522,10348
790403,90.3125,90.4375,90.21875,90.40625,3040,10312
790404,90.46875,90.53125,90.3125,90.4375,2680,10230
790405,90.5625,90.59375,90.4375,90.4375,1905,10231
790406,90.3125,90.3125,90.15625,90.1875,2299,9845
790409,90.03125,90.03125,89.78125,89.96875,4498,9800
790410,89.9375,90.03125,89.53125,89.5625,3774,9879
790411,89.59375,89.6875,89.375,89.46875,3913,10098
790412,89.5,89.625,89.375,89.375,1806,9958
790416,89.40625,89.5625,89.375,89.46875,1616,9969
790417,89.75,89.84375,89.625,89.75,3745,9720
790418,89.84375,89.9375,89.6875,89.71875,3105,9627
790419,89.6875,89.78125,89.53125,89.71875,3477,9829
790420,89.5,89.5625,89.09375,89.1875,5436,9869
790423,89.125,89.125,88.8125,88.8125,3697,9263
790424,88.9375,89.0625,88.75,88.84375,3432,8961
790425,88.9375,89.03125,88.875,89,2213,8315
790426,88.6875,88.8125,88.5625,88.59375,4620,8326
790427,88.375,88.71875,88.1875,88.6875,3871,7882
790430,88.59375,88.625,88.0625,88.1875,3071,8131
790501,88.15625,88.4375,88.0625,88.34375,3200,8652
790502,88.34375,88.40625,88.15625,88.34375,3999,9084
790503,88.25,88.25,87.75,87.78125,6000,8276
790504,87.75,87.84375,87.625,87.78125,3882,7413
790507,87.9375,88.0625,87.8125,87.8125,2587,7657
790508,87.78125,88,87.71875,87.90625,3820,6868
790509,87.96875,88.21875,87.9375,88.1875,3281,6743
790510,88.03125,88.0625,87.9375,87.96875,1939,6549
790511,88.1875,88.40625,88.09375,88.34375,3190,6116
790514,88.375,88.53125,88.34375,88.375,2179,5905
790515,88.21875,88.28125,88.125,88.15625,3032,5407
790516,88.09375,88.59375,88.09375,88.53125,4551,5000
790517,88.625,88.9375,88.625,88.84375,4792,4975
790518,88.625,89.09375,88.5625,88.8125,4383,5551
790521,88.71875,88.75,88.5,88.5,2799,4578
790522,88.46875,89.25,88.46875,89.25,4492,4698
790523,89.625,89.90625,89.40625,89.59375,4426,4358
790524,89.5625,89.90625,89.4375,89.8125,3968,3950
790525,89.75,90.28125,89.71875,90.21875,3359,4145
790529,90,90.25,89.9375,90.25,1687,3548
790530,90.25,90.28125,89.90625,90,1380,3286
790531,89.96875,90.28125,89.59375,89.6875,1799,2999
790601,89.59375,89.9375,89.5,89.8125,584,2499
790604,89.6875,89.84375,89.65625,89.78125,389,2224
790605,89.84375,90.09375,89.78125,90.0625,487,2070
790606,90.25,90.875,90.1875,90.65625,817,1478
790607,91.9375,91.9375,91.21875,91.34375,153,643
790608,91.15625,91.4375,90.9375,91.15625,157,610
790611,91.125,91.1875,90.8125,90.90625,390,355
790612,91.90625,92.03125,91.78125,92.03125,212,267
790613,91.625,91.90625,91.5625,91.78125,98,265
790614,91.5625,91.625,91.5625,91.5625,78,176
790615,91.5,91.5,90.9375,90.96875,72,181
790618,90.8125,91.1875,90.8125,91.09375,45,170
790619,91.1875,91.3125,91.03125,91.03125,178,163
790620,91.15625,91.15625,90.9375,90.9375,8,157
