831104,67.1875,67.21875,67.1875,67.21875,7,860
831107,67.1875,67.1875,67.1875,67.1875,0,860
831108,67.3125,67.375,67.3125,67.375,12,860
831109,67.5,67.5,67.5,67.5,0,860
831110,67.84375,68.09375,67.84375,68.09375,0,860
831111,68.40625,68.8125,68.40625,68.8125,55,883
831114,68.34375,68.34375,68.34375,68.34375,0,883
831115,68.25,68.25,68.25,68.25,0,883
831116,68.53125,68.53125,68.125,68.125,12,888
831117,67.90625,67.90625,67.90625,67.90625,0,888
831118,67.78125,67.875,67.78125,67.875,1,888
831121,68.375,68.375,68.375,68.375,0,888
831122,68.6875,68.8125,68.65625,68.8125,20,906
831123,68.625,68.6875,68.625,68.625,5,906
831125,68.75,68.90625,68.75,68.875,27,911
831128,68.34375,68.4375,68.34375,68.4375,7,913
831129,68.375,68.96875,68.375,68.96875,14,915
831130,68.96875,69.03125,68.65625,68.65625,20,905
831201,68.65625,68.65625,68.59375,68.59375,9,905
831202,68,68,67.875,67.875,12,903
831205,67.75,67.84375,67.6875,67.84375,125,983
831206,67.71875,67.71875,67.71875,67.71875,0,983
831207,67.53125,67.65625,67.46875,67.5625,24,1003
831208,67.28125,67.28125,66.90625,67.03125,98,995
831209,66.96875,67,66.75,66.90625,4906,1674
831212,67,67.09375,67,67,2,1672
831213,66.40625,66.46875,66.375,66.4375,1885,1345
831214,66.5,66.625,66.0625,66.15625,5293,1284
831215,66.15625,66.4375,66.15625,66.3125,75,1247
831216,66.6875,66.90625,66.5625,66.90625,13,1234
831219,66.875,66.9375,66.8125,66.90625,2,1245
831220,67.1875,67.1875,66.8125,66.8125,223,1314
831221,67.09375,67.15625,66.90625,67.03125,102,1212
831222,67.21875,67.4375,67.21875,67.4375,0,1212
831223,67.46875,67.5,67.3125,67.4375,1579,2294
831227,67.59375,67.75,67.5625,67.71875,353,2249
831228,67.59375,67.59375,67.3125,67.3125,12,2259
831229,67.625,67.625,67.375,67.46875,1783,1307
831230,67.375,67.375,67.34375,67.34375,2,1309
840103,67.0625,67.0625,66.96875,67.03125,21,1314
840104,66.96875,67.46875,66.96875,67.46875,22,1308
840105,67.625,67.6875,67.34375,67.34375,312,1607
840106,67.5,67.53125,67.40625,67.53125,15,1607
840109,67.5,67.5625,67.4375,67.4375,161,1612
840110,67.8125,67.8125,67.8125,67.8125,0,1612
840111,67.6875,67.6875,67.625,67.625,41,1578
840112,67.625,67.625,67.625,67.625,0,1578
840113,68.5625,68.625,68.5,68.5,15,1563
840116,68.625,68.8125,68.625,68.78125,46,1563
840117,68.59375,68.59375,68.59375,68.59375,0,1563
840118,68.46875,68.46875,68.28125,68.375,1,1562
840119,68.46875,68.5,68.46875,68.46875,20,1562
840120,68.3125,68.3125,68.1875,68.25,10,1562
840123,68.3125,68.40625,68.28125,68.28125,3,1562
840124,68.3125,68.3125,68.25,68.25,5,1561
840125,68.09375,68.09375,68.0625,68.0625,76,1578
840126,68.1875,68.1875,68.09375,68.15625,101,1578
840127,68.3125,68.3125,68.1875,68.1875,15,1578
840130,67.96875,67.96875,67.96875,67.96875,0,1578
840131,67.9375,67.9375,67.875,67.875,2,1580
840201,68,68,68,68,0,1580
840202,68.28125,68.40625,68.28125,68.40625,1,1579
840203,68.3125,68.3125,68.21875,68.21875,1,1579
840206,67.71875,67.8125,67.71875,67.8125,16,1567
840207,67.625,67.625,67.625,67.625,0,1567
840208,67.40625,67.65625,67.40625,67.53125,26,1567
840209,67.3125,67.3125,67.21875,67.3125,103,1497
840210,67.15625,67.15625,66.90625,66.90625,33,1464
840213,66.5625,66.5625,66.5625,66.5625,0,1464
840214,66.71875,66.8125,66.71875,66.71875,25,1439
840215,66.875,66.90625,66.84375,66.84375,4,1435
840216,66.875,66.875,66.75,66.78125,7,1428
840217,66.5,66.59375,66.21875,66.21875,82,1370
840221,66.28125,66.40625,66.28125,66.40625,125,1410
840222,66.53125,66.53125,66.28125,66.28125,114,1337
840223,65.90625,65.90625,65.59375,65.59375,27,1336
840224,66.03125,66.03125,65.875,65.96875,302,1070
840227,66.0625,66.0625,65.71875,65.71875,54,1122
840228,65.65625,65.75,65.5,65.59375,8,1122
840229,65.9375,66.28125,65.9375,66.0625,279,1213
840301,65.8125,66.03125,65.6875,66.03125,124,1261
840302,66.5,66.5,66.3125,66.40625,67,1268
840305,66.1875,66.1875,66.03125,66.03125,276,1096
840306,65.8125,66.0625,65.71875,65.71875,162,1166
840307,65.28125,65.34375,65.09375,65.1875,65,1204
840308,65.0625,65.09375,64.90625,65.03125,3,1204
840309,65.03125,65.03125,64.875,64.90625,1,1203
840312,64.875,65.21875,64.875,64.90625,106,1216
840313,65.125,65.15625,64.75,64.75,18,1222
840314,64.5625,64.75,64.53125,64.6875,306,1178
840315,64.65625,64.6875,64.625,64.65625,98,1194
840316,65.125,65.125,64.375,64.375,139,1261
840319,64.0625,64.1875,63.8125,63.875,47,1214
840320,63.875,64.09375,63.8125,64.09375,33,1156
840321,64.1875,64.25,64.0625,64.0625,69,1121
840322,64.03125,64.03125,64.03125,64.03125,0,1121
840323,64.03125,64.15625,63.96875,63.96875,5,1122
840326,64.1875,64.3125,64.15625,64.25,21,1123
840327,64.375,64.4375,64.15625,64.15625,2,1125
840328,64,64.4375,64,64.4375,21,1130
840329,64.4375,64.65625,64.4375,64.65625,86,1081
840330,64.125,64.125,63.9375,63.9375,3,1082
840402,64.28125,64.34375,63.9375,63.96875,14,1081
840403,63.75,63.84375,63.53125,63.625,157,1087
840404,63.6875,63.6875,63.34375,63.375,134,1166
840405,63.59375,63.59375,63.34375,63.5,145,1226
840406,64.125,64.125,64.125,64.125,0,1226
840409,64.21875,64.40625,64.09375,64.40625,33,1259
840410,64.34375,64.40625,64.15625,64.15625,35,1249
840411,64.28125,64.28125,64.21875,64.28125,30,1267
840412,64.53125,64.75,64.53125,64.75,60,1275
840413,64.78125,64.78125,64,64,227,1348
840416,63.59375,63.6875,63.53125,63.65625,110,1269
840417,63.8125,63.875,63.71875,63.875,131,1324
840418,63.625,63.625,63.21875,63.21875,82,1291
840419,62.9375,63.0625,62.90625,62.96875,136,1360
840423,63.15625,63.28125,62.96875,62.96875,60,1359
840424,62.875,63.28125,62.75,63.28125,86,1394
840425,63.1875,63.375,63.1875,63.375,88,1404
840426,63.5,63.59375,63.5,63.5,144,1452
840427,63.25,63.25,62.875,62.9375,38,1473
840430,62.625,62.78125,62.625,62.6875,39,1455
840501,62.8125,62.875,62.65625,62.65625,1,1455
840502,62.46875,62.5,62.375,62.46875,29,1457
840503,62.4375,62.59375,62.28125,62.28125,266,1404
840504,62.09375,62.09375,61.53125,61.53125,143,1426
840507,61.375,61.5,61.15625,61.1875,98,1454
840508,61.3125,61.5625,61.09375,61.5625,312,1355
840509,61.3125,61.5,60.8125,60.8125,118,1423
840510,60.8125,61.21875,60.75,60.875,434,1576
840511,60.34375,60.65625,59.46875,60,836,1741
840514,60.40625,60.40625,59.375,59.71875,526,1936
840515,59.4375,60.15625,59.4375,60.03125,527,1749
840516,60.375,60.5,59.8125,60.46875,131,1732
840517,60,60.1875,59.75,59.75,317,1733
840518,60.1875,60.40625,60.0625,60.125,58,1750
840521,60.53125,60.59375,60.15625,60.21875,237,1894
840522,59.9375,60,59.875,59.9375,19,1875
840523,60.125,60.15625,59.8125,59.84375,111,1829
840524,59.40625,59.40625,58.625,58.78125,41,1823
840525,59.15625,59.15625,58.5625,58.75,144,1774
840529,58.59375,58.59375,58.21875,58.25,678,1620
840530,57.96875,58.03125,57.3125,57.8125,304,1537
840531,57.96875,58.375,57.875,58.0625,141,1462
840601,58.875,59.4375,58.5,59.4375,42,1466
840604,59.90625,60.15625,59.84375,60.15625,93,1391
840605,59.90625,60.0625,59.78125,60.0625,138,1301
840606,60,60.125,59.46875,59.5625,3,1300
840607,59,59.28125,58.875,59.28125,182,1238
840608,59.25,59.5625,59.1875,59.53125,95,1253
840611,59.28125,59.4375,59,59,29,1276
840612,59.09375,59.1875,58.875,59.1875,295,1307
840613,59.65625,59.96875,59.46875,59.875,4,1306
840614,60.28125,60.28125,60.09375,60.1875,50,1256
840615,61.09375,61.1875,60.6875,61.1875,4,1256
840618,60.75,61.0625,60.59375,61.03125,139,1178
840619,60.75,60.8125,60.5625,60.5625,81,1215
840620,59.4375,59.4375,59.125,59.1875,62,1220
840621,59.125,59.34375,58.90625,58.90625,2126,3130
840622,58.75,58.75,58.46875,58.625,173,3096
840625,58.84375,58.90625,58.71875,58.71875,27,3096
840626,58.46875,58.46875,58.375,58.40625,25,3091
840627,58.8125,58.8125,58.4375,58.4375,12,3087
840628,58.28125,58.28125,58.03125,58.21875,189,3143
840629,58.0625,58.09375,57.90625,57.90625,1105,3289
840702,57.78125,58,57.78125,58,74,3310
840703,58.125,58.75,58.125,58.75,280,3404
840705,59.03125,59.0625,58.46875,58.8125,438,3515
840706,58.21875,58.8125,58.1875,58.8125,285,3609
840709,59.625,60.28125,59.5625,60.28125,631,4029
840710,60.6875,60.6875,60.09375,60.15625,1179,4628
840711,59.9375,60.625,59.9375,60,119,4634
840712,60.375,61.0625,60.375,61,984,4753
840713,61.5,61.875,61.34375,61.46875,927,4868
840716,61.3125,61.875,61.21875,61.375,239,4806
840717,60.9375,61.09375,60.90625,61,36,4819
840718,61,61.09375,60.8125,61.0625,194,4857
840719,61.28125,61.3125,61.0625,61.21875,82,4867
840720,61.375,61.40625,60.5,60.5,395,4704
840723,60.1875,60.9375,60.1875,60.90625,103,4710
840724,61.21875,61.375,60.96875,60.96875,491,4898
840725,61.03125,62.6875,61,62.53125,96,4900
840726,62.25,63.03125,62.25,62.90625,255,5101
840727,62.5,63,62.5,62.5625,61,5119
840730,62.1875,62.34375,62.0625,62.0625,31,5140
840731,62.46875,62.78125,62.25,62.71875,41,5173
840801,62.875,63.625,62.875,63.0625,119,5237
840802,63.46875,63.5625,63.40625,63.46875,117,5291
840803,64.4375,64.4375,64,64.25,167,5278
840806,63.90625,63.90625,63.46875,63.46875,72,5299
840807,63.25,64,63.25,63.6875,99,5278
840808,64,64.0625,63.75,63.84375,126,5254
840809,63.65625,64.375,63.59375,64.28125,288,5139
840810,64.65625,64.65625,63.8125,63.84375,135,5174
840813,63.625,63.625,63.25,63.4375,141,5185
840814,63.6875,63.75,63.09375,63.40625,801,4712
840815,63.46875,63.6875,63.0625,63.0625,116,4651
840816,62.84375,63.5625,62.8125,63.5,74,4665
840817,63.5625,63.84375,63.34375,63.8125,130,4651
840820,63.75,64.15625,63.71875,64.125,80,4668
840821,64.03125,64.53125,64,64.53125,282,4688
840822,64.46875,64.59375,64.03125,64.03125,749,4833
840823,63.90625,64,63.71875,63.90625,180,4828
840824,63.90625,64.03125,63.90625,64,5,4831
840827,63.5625,63.5625,63.28125,63.28125,689,5279
840828,63.46875,63.59375,63.3125,63.53125,225,5344
840829,63.46875,63.65625,63.3125,63.375,220,5564
840830,63.25,63.5625,63.15625,63.5625,48,5611
840831,63.4375,63.8125,63.4375,63.8125,74,5667
840904,63.53125,63.59375,63.25,63.4375,3,5669
840905,63.0625,63.25,63.0625,63.25,291,5649
840906,63.6875,64.25,63.625,64.15625,163,5550
840907,64.53125,64.6875,64.3125,64.5,126,5595
840910,64.5,64.90625,64.40625,64.90625,25,5575
840911,65.1875,65.59375,65.1875,65.28125,110,5514
840912,65,65.4375,65,65.28125,83,5579
840913,65.75,65.84375,65.5625,65.84375,414,5679
840914,66.625,66.6875,65.96875,65.96875,45,5696
840917,65.84375,66.1875,65.71875,66.1875,264,5939
840918,65.9375,66.40625,65.9375,66.3125,66,5919
840919,66.28125,67.0625,66.1875,67.0625,84,5913
840920,66.78125,67.15625,66.71875,67,219,6016
840921,66.5625,66.5625,66.1875,66.1875,52,6008
840924,65.75,65.96875,65.71875,65.84375,7,6001
840925,65.84375,65.875,65.46875,65.46875,5,5991
840926,65.78125,66.03125,65.71875,65.84375,81,6001
840927,66.03125,66.8125,66.03125,66.8125,130,6058
840928,66.375,66.375,65.75,65.75,82,6043
841001,65.5625,65.65625,65.3125,65.4375,77,6107
841002,65.28125,65.5625,65.28125,65.46875,146,6113
841003,65.75,65.84375,65.21875,65.21875,74,6075
841004,65.3125,65.59375,65.1875,65.40625,36,6111
841005,65.53125,66.25,65.5,66.125,408,6186
841008,66.1875,66.34375,66.1875,66.25,27,6159
841009,66.65625,66.75,66.15625,66.15625,124,6143
841010,66.6875,66.6875,65.9375,66.0625,82,6170
841011,66.03125,66.34375,66.03125,66.3125,150,6274
841012,66.5,66.71875,66.40625,66.53125,96,6250
841015,66.09375,66.84375,66.09375,66.09375,125,6257
841016,66.15625,66.34375,66,66.15625,369,6538
841017,66.40625,66.6875,66.15625,66.59375,361,6714
841018,67.0625,67.6875,66.84375,67.6875,1261,6744
841019,68.125,68.625,68.125,68.5,712,6819
841022,68.375,68.8125,68.28125,68.8125,125,6825
841023,69.15625,69.46875,68.8125,68.96875,533,6873
841024,69.15625,69.15625,68.6875,68.96875,462,6766
841025,68.59375,68.90625,68.40625,68.5625,339,6730
841026,68.15625,68.15625,67.875,68.0625,427,6778
841029,68.0625,68.34375,68.0625,68.21875,45,6759
841030,68.375,69.3125,68.375,69.28125,1048,7311
841031,69.28125,69.59375,68.90625,68.90625,327,7372
841101,69.125,69.6875,69.125,69.625,281,7243
841102,69.3125,69.5625,69,69.4375,101,7220
841105,69.5,69.9375,69.28125,69.875,84,7228
841106,69.84375,69.96875,69.78125,69.8125,17,7241
841107,69.71875,69.71875,68.90625,68.9375,243,7304
841108,68.5625,68.625,68.25,68.28125,42,7299
841109,68.75,69.21875,68.75,68.96875,236,7313
841112,69.0625,69.09375,68.875,68.90625,40,7316
841113,68.65625,68.6875,68.3125,68.375,661,7201
841114,68.25,68.46875,68,68.15625,163,7210
841115,67.875,68.75,67.8125,68.59375,649,7183
841116,68.84375,69.15625,68.6875,68.75,510,7186
841119,69,69.375,69,69.09375,425,7167
841120,69.5625,69.625,69.3125,69.4375,255,7282
841121,69.46875,70.21875,69.34375,70.21875,654,7486
841123,70.6875,71.46875,70.6875,71.3125,678,7658
841126,71.3125,71.5625,71.15625,71.15625,498,7633
841127,71.03125,71.34375,70.90625,71.34375,689,7637
841128,71.4375,71.46875,70.71875,70.71875,529,7803
841129,70.84375,70.84375,70.46875,70.53125,224,7756
841130,70.25,70.40625,69.78125,69.78125,482,7616
841203,69.75,70.15625,69.75,69.90625,423,7784
841204,70.09375,70.25,70,70.1875,45,7801
841205,70.375,70.5,70,70,209,7781
841206,69.84375,69.9375,69.5625,69.625,672,7771
841207,69.5625,69.625,68.96875,68.96875,608,7897
841210,69.0625,69.4375,69.0625,69.4375,302,7937
841211,69.75,70.09375,69.59375,69.8125,263,7962
841212,70.125,70.25,69.9375,70,209,7961
841213,69.9375,69.9375,69.28125,69.28125,322,8125
841214,69.25,70.40625,69.125,70,902,8486
841217,70.0625,70.5625,70.0625,70.34375,1261,8931
841218,71.125,71.375,71,71.3125,1011,9091
841219,71.03125,71.0625,70.71875,70.875,997,9350
841220,70.75,71.1875,70.65625,70.71875,2665,9094
841221,70.875,70.9375,70.71875,70.78125,1163,8886
841224,70.9375,71.03125,70.875,70.90625,144,8874
841226,70.90625,70.90625,70.21875,70.25,2021,9318
841227,70.15625,70.40625,70.09375,70.1875,588,9194
841228,70.15625,70.34375,70.03125,70.21875,2446,9768
841231,70.0625,70.09375,69.71875,69.71875,1997,10519
850102,69.65625,69.6875,68.96875,68.96875,1591,9920
850103,68.84375,69.4375,68.84375,69.28125,2683,9126
850104,69.53125,69.53125,68.65625,68.875,393,9043
850107,69.5625,70.03125,69.5625,69.90625,775,9171
850108,69.90625,70.28125,69.75,70.21875,236,9011
850109,70.15625,70.46875,70.09375,70.125,251,9050
850110,70.03125,70.03125,69.6875,69.96875,567,9131
850111,69.90625,70.03125,69.25,69.3125,376,9092
850114,69.09375,69.1875,68.84375,68.9375,727,9375
850115,69.53125,69.78125,69.25,69.375,259,9327
850116,69.1875,69.28125,69.03125,69.21875,888,9424
850117,69.1875,69.5625,69.1875,69.21875,3002,10203
850118,69.59375,69.875,69.5625,69.78125,1833,9239
850121,69.65625,69.78125,69.65625,69.71875,117,9239
850122,69.78125,70.59375,69.78125,70.59375,813,9271
850123,70.78125,71.09375,70.75,70.8125,771,9158
850124,70.84375,71.9375,70.6875,71.9375,2548,10291
850125,71.9375,72.28125,71.5625,71.625,1078,9945
850128,71.59375,72,71.375,71.6875,408,9926
850129,71.34375,71.90625,71.3125,71.78125,5000,11516
850130,72.21875,72.40625,71.5625,71.625,1810,9982
850131,71.71875,71.71875,71.0625,71.28125,1159,9771
850201,70.9375,70.96875,70.5,70.59375,1696,10588
850204,70.40625,70.84375,70.3125,70.59375,165,10423
850205,70.875,71,70.71875,70.875,157,10266
850206,71,71,70.40625,70.40625,631,10169
850207,70.5,70.65625,69.96875,70.15625,365,10126
850208,69.90625,70.53125,69.78125,70.40625,1309,9978
850211,70.4375,70.6875,69.84375,69.90625,1762,10492
850212,69.78125,70,69.78125,70,380,10323
850213,70,70.28125,69.875,70.0625,591,10461
850214,70.40625,70.78125,70.34375,70.6875,696,10573
850215,70.71875,70.71875,69.875,69.90625,2192,10580
850219,69.90625,70.09375,69.84375,70,581,10802
850220,69.625,69.625,69.0625,69.0625,420,10930
850221,68.65625,68.6875,68.3125,68.53125,1171,11158
850222,68.78125,68.90625,67.6875,68.0625,1970,11601
850225,68.03125,68.125,67.53125,68.03125,1473,11838
850226,68.21875,68.5625,67.84375,68.5,2695,12348
850227,68,68.09375,67.3125,67.375,1798,12481
850228,67.375,67.59375,66.9375,67.09375,1657,12770
850301,66.6875,67.65625,66.6875,67.5,2038,12959
850304,67.53125,67.78125,66.78125,66.90625,641,13084
850305,67.21875,67.46875,67.09375,67.4375,2490,14207
850306,67.5,67.75,66.90625,67,1548,14702
850307,66.59375,66.90625,66.5,66.875,3124,16212
850308,67.4375,68.0625,67.4375,68.03125,2691,17191
850311,68.25,68.25,67.84375,68.125,1298,17143
850312,67.75,67.96875,67.625,67.96875,2584,17449
850313,67.40625,67.625,67.3125,67.4375,3581,18707
850314,67.1875,67.5625,67.09375,67.5,2968,20488
850315,67.5625,67.84375,67.25,67.3125,3604,21563
850318,67.40625,67.5,66.65625,66.71875,1634,22193
850319,66.5625,67.125,66.5,67.09375,1345,22038
850320,67.5625,67.625,67.21875,67.5625,952,22250
850321,67.8125,67.8125,67.375,67.8125,4253,23199
850322,67.625,67.71875,67.40625,67.4375,855,23241
850325,67.28125,67.84375,67.28125,67.8125,2283,23324
850326,68.0625,68.46875,67.78125,68.4375,2618,23578
850327,67.9375,68.1875,67.71875,67.90625,2010,23592
850328,67.625,68.375,67.59375,68.09375,8110,24283
850329,68.21875,68.84375,68.15625,68.78125,6234,24796
850401,68.625,68.90625,68.5,68.59375,1687,24955
850402,68.5,68.59375,68.28125,68.40625,1580,25282
850403,68.46875,68.5625,68.25,68.34375,1851,25229
850404,68.3125,68.34375,67.78125,68.0625,1787,24986
850408,67.9375,68.6875,67.875,67.9375,5311,26192
850409,67.90625,68.625,67.78125,68.5625,3269,25317
850410,68.8125,69.375,68.78125,69.15625,11992,27906
850411,69.53125,70.125,69.53125,69.8125,8198,30659
850412,70.09375,70.09375,69.6875,69.75,2562,29029
850415,69.9375,70.125,69.5625,69.96875,2764,29131
850416,70.09375,70.65625,70.09375,70.65625,3889,29699
850417,70.46875,70.75,70.0625,70.34375,6273,31077
850418,71,71.5,71,71.15625,7389,33081
