811026,57.53125,57.5625,56.375,56.59375,3364,24421
811027,56.75,57,56.46875,56.9375,1847,24543
811028,57.09375,57.375,56.75,57,3032,24672
811029,57.21875,58.46875,57.21875,58.3125,5629,26463
811030,58.71875,59.6875,58.4375,59.15625,3039,26856
811102,59.21875,60.25,58.9375,59.09375,2849,26515
811103,59.21875,60,59.0625,60,1463,26312
811104,59.8125,61.25,59.65625,61.15625,2981,26940
811105,61.15625,61.46875,60.59375,60.875,4322,26882
811106,60.375,61.8125,60.34375,61.53125,5174,27185
811109,62.3125,63.21875,62.3125,62.71875,5595,27201
811110,62.1875,62.96875,62.03125,62.75,3507,27167
811111,62.9375,64,62.875,63.96875,4583,26891
811112,64.4375,64.71875,63.78125,64.25,6877,28332
811113,63.71875,64.375,63.4375,64,3714,28358
811116,64.59375,65.28125,64.5,64.78125,4273,28642
811117,64.6875,64.6875,63.71875,64.09375,4678,28166
811118,64.21875,65.71875,63.8125,64.96875,5297,28244
811119,64.6875,65.46875,64.3125,64.53125,3627,28687
811120,65,65.125,64.25,64.71875,2639,28433
811123,64.71875,64.71875,63.03125,63.09375,6883,30335
811124,63.21875,65.09375,63.21875,65.0625,8762,30672
811125,65.0625,66.03125,65,65.90625,16350,33613
811127,66.125,66.59375,66,66.4375,6749,32204
811130,66.65625,66.75,65.4375,65.65625,4691,32410
811201,64.65625,65.25,64.0625,64.96875,6363,32138
811202,65.15625,65.28125,63.59375,63.78125,3901,31750
811203,63.75,64.5625,63.34375,64.4375,3540,31624
811204,66.15625,66.4375,65.4375,65.5,4814,32044
811207,65.0625,65.0625,63.59375,63.65625,6134,31509
811208,63.3125,64.34375,62.75,64,6859,31561
811209,63.9375,64.125,62.875,63.03125,6259,31174
811210,62.625,62.90625,61.875,62.25,8299,31278
811211,62.3125,62.8125,61.9375,62.28125,8278,32125
811214,61.78125,63.65625,61.625,63.5625,9282,31756
811215,63.78125,64.125,63.25,63.65625,5242,31406
811216,63.5,64.3125,63.3125,63.5,5218,31247
811217,63.40625,63.71875,62.8125,62.90625,6336,31391
811218,63.125,63.96875,62.90625,63.875,5937,31422
811221,63.34375,63.46875,62.46875,62.53125,4987,31979
811222,62.40625,62.5625,61.9375,62.0625,13322,36522
811223,61.625,61.75,61,61.09375,7745,36345
811224,61.25,62.125,61.25,61.5,3703,37130
811228,61.625,61.84375,61.4375,61.625,2919,37451
811229,61.8125,61.875,60.78125,60.875,5357,37635
811230,60.8125,61.375,60.625,61.0625,4976,36699
811231,61.65625,62.1875,61.5625,62.125,4551,37179
820104,62.5,62.5,60.875,60.9375,7142,37126
820105,59.875,60.125,58.96875,59.75,22206,35642
820106,60.1875,60.34375,58.75,58.90625,9377,35451
820107,58.71875,59.5,58.5,59.0625,8168,35543
820108,59.3125,60.09375,59.3125,59.6875,5083,35380
820111,59,59,58.28125,58.40625,5965,35641
820112,58.4375,59.25,58.25,59.1875,5828,35856
820113,59.21875,59.59375,58.15625,58.46875,7382,35162
820114,58.34375,59.1875,58.15625,59.0625,5228,34648
820115,59.375,59.5625,58.375,58.8125,5005,34568
820118,58.40625,59.4375,58.25,59.3125,5719,35624
820119,59.125,59.84375,58.78125,58.84375,6199,35045
820120,58.90625,59.21875,58.625,59.09375,5660,34813
820121,59.90625,60.125,59.09375,59.71875,7228,35084
820122,59.75,59.9375,59.34375,59.4375,5268,35512
820125,58.75,59.90625,58.5,59.84375,8459,34936
820126,59.90625,60.4375,59.59375,59.8125,9489,35157
820127,60.0625,60.40625,59.59375,59.78125,5769,35087
820128,59.4375,61,59.4375,60.9375,8844,35032
820129,60.96875,61.3125,60.71875,61.03125,7087,35455
820201,60,60,59.15625,59.1875,9755,35846
820202,59.03125,60,59.03125,59.53125,10271,35676
820203,59.65625,59.75,58.875,58.96875,8213,36097
820204,59.375,59.375,58.3125,58.75,9474,35996
820205,58.9375,59.1875,58.46875,59.15625,6628,36041
820208,58.875,58.875,57.59375,57.65625,11493,36944
820209,57.5625,57.8125,57.3125,57.46875,8073,36597
820210,57.46875,58.15625,57.46875,58.125,7566,38022
820211,58.09375,58.875,58,58.84375,8659,38048
820212,58.78125,58.8125,58.46875,58.53125,3891,38437
820216,57.75,59.625,57.59375,59.59375,12014,39301
820217,59.5625,59.96875,59.1875,59.65625,17372,37704
820218,59.9375,60.75,59.8125,60.5625,17723,38655
820219,60.71875,61.125,60.3125,60.75,14815,39907
820222,62,62.6875,62,62.375,24308,44180
820223,62.46875,62.46875,61.75,62.03125,30167,52565
820224,62.25,62.71875,61.59375,62.59375,31949,56902
820225,62.65625,62.8125,61.875,61.9375,58417,61243
820226,61.8125,62.15625,61.34375,61.4375,45086,62970
820301,62.1875,62.71875,61.96875,62.46875,47163,64960
820302,62.40625,63.375,62.25,63.25,65653,68767
820303,62.75,63.625,62.75,63.53125,53164,70924
820304,63.71875,63.875,63.34375,63.75,53434,71115
820305,63.96875,63.96875,63.34375,63.625,39567,70252
820308,64.09375,64.25,62.75,62.8125,67273,68472
820309,62.59375,63.28125,62.5,63.0625,60325,68428
820310,62.78125,63.4375,62.53125,62.65625,58054,67763
820311,62.625,62.625,61.84375,62.03125,57781,66598
820312,61.9375,62.21875,61.6875,62.03125,43342,65707
820315,62.09375,62.75,61.25,62.46875,64742,67335
820316,62.21875,62.71875,61.875,62.34375,57008,66617
820317,62.75,63.09375,62.53125,62.65625,44133,66932
820318,62.59375,63.25,62.5625,62.75,40218,65436
820319,62.5,62.65625,62.28125,62.40625,33899,65467
820322,62.96875,63.53125,62.84375,63.46875,47055,67337
820323,63.6875,63.875,63.3125,63.375,46176,67614
820324,63.53125,63.5625,62.5625,62.625,50359,67989
820325,62.8125,62.9375,62.375,62.71875,44400,67074
820326,62.65625,62.65625,61.625,61.84375,44312,64299
820329,61.375,61.5625,61.0625,61.21875,49923,64894
820330,61.40625,61.625,60.90625,60.96875,43826,64630
820331,60.78125,61.9375,60.6875,61.9375,56800,64471
820401,61.9375,62.21875,61.65625,62.09375,40386,63607
820402,61.75,62.21875,61.65625,61.8125,39694,63283
820405,62,62.375,61.25,61.3125,58741,64940
820406,61.4375,61.75,61.15625,61.53125,41124,60629
820407,61.65625,61.71875,61.25,61.4375,27467,60323
820408,61.34375,62.59375,61.28125,62.5625,38192,59994
820412,63.09375,63.5625,62.75,63.53125,52701,61730
820413,63.5625,63.84375,63.1875,63.34375,51241,64330
820414,63.15625,63.28125,62.78125,62.9375,39233,64004
820415,62.9375,63.5625,62.84375,63.4375,41173,66911
820416,63.40625,64.40625,63.40625,64.1875,45116,69054
820419,64.1875,64.75,63.6875,64.4375,76106,72399
820420,64.59375,64.71875,63.6875,63.875,78415,74103
820421,64.34375,64.84375,63.1875,63.6875,94495,75038
820422,63.6875,64.0625,63.375,64.0625,64017,74033
820423,64.625,64.625,63.75,64,61087,75324
820426,64.09375,64.40625,63.625,64.3125,51163,75322
820427,64.3125,64.46875,63.84375,63.90625,46921,74077
820428,63.75,63.90625,63.5,63.5625,45397,72832
820429,62.84375,63.34375,62.84375,63.3125,44162,72994
820430,63.375,63.5,63.15625,63.1875,30748,72096
820503,63.125,63.21875,62.71875,62.75,36908,71011
820504,62.5,63.40625,62.46875,63.3125,42640,72574
820505,63.34375,63.625,63.25,63.3125,47741,70352
820506,63.6875,64.625,63.6875,64.59375,61517,71733
820507,64.9375,65,64.46875,64.78125,59142,73940
820510,64.625,64.75,64.28125,64.53125,50444,72773
820511,64.34375,64.96875,64.28125,64.78125,51631,75983
820512,64.8125,65.15625,63.84375,64.09375,82461,73499
820513,64,64.15625,63.8125,63.96875,46303,72804
820514,64.0625,64.625,64,64.3125,38725,71188
820517,64.34375,64.5625,63.5,63.5625,68239,67004
820518,63.4375,64.09375,63.1875,63.96875,74663,64476
820519,63.84375,64,63.4375,63.46875,50253,62663
820520,63.75,64.5,63.71875,64.375,59287,63118
820521,64.34375,64.6875,64.1875,64.28125,47967,60086
820524,64.28125,64.5,64.0625,64.21875,44799,55357
820525,64.09375,64.25,63.875,64.15625,41955,50792
820526,64.34375,64.46875,63.59375,63.625,58322,37579
820527,63.5625,63.78125,63.09375,63.1875,35133,23794
820528,63.125,63.34375,62.78125,62.84375,15159,16979
820601,62.5625,62.5625,61.53125,61.59375,10523,14297
820602,61.84375,62,61.625,61.84375,9485,11476
820603,61.9375,62.15625,61.3125,61.625,4691,9878
820604,61.59375,61.59375,61.09375,61.28125,3367,9018
820607,61.40625,61.84375,60.96875,61.5625,2401,8472
820608,61.40625,61.65625,61.25,61.3125,1454,7776
820609,61.3125,61.78125,61.125,61.71875,2874,6473
820610,61.53125,61.65625,61.34375,61.375,1486,5494
820611,61.8125,62.15625,61.8125,61.96875,943,5159
820614,61.3125,61.375,60.5625,60.625,840,4822
820615,60.4375,60.875,60.4375,60.75,710,4279
820616,60.75,60.8125,60.40625,60.53125,767,3996
820617,60,60.0625,59.53125,59.875,688,3708
820618,59.84375,60,59.25,59.3125,747,3472
820621,59.1875,59.75,59.03125,59.75,2664,1462
