951011,113.15625,113.15625,113.15625,113.15625,0,3
951012,113.625,113.625,113.625,113.625,0,3
951013,114.96875,114.96875,114.96875,114.96875,0,3
951016,114.625,114.625,114.625,114.625,0,3
951017,114.90625,114.90625,114.90625,114.90625,0,3
951018,114.59375,114.59375,114.59375,114.59375,0,3
951019,114.875,114.875,114.875,114.875,0,3
951020,114.28125,114.28125,114.28125,114.28125,0,3
951023,114.03125,114.03125,114.03125,114.03125,0,3
951024,114.375,114.8125,114.375,114.8125,1,4
951025,114.78125,114.78125,114.78125,114.78125,0,4
951026,113.84375,113.84375,113.84375,113.84375,0,4
951027,114.375,114.375,114.375,114.375,0,4
951030,114.46875,114.46875,114.46875,114.46875,0,4
951031,114.6875,114.6875,114.6875,114.6875,0,4
951101,115.09375,115.09375,115.09375,115.09375,0,4
951102,115.59375,115.59375,115.59375,115.59375,0,4
951103,115.34375,115.34375,115.34375,115.34375,0,4
951106,115.125,115.125,115.125,115.125,0,4
951107,114.78125,114.78125,114.78125,114.78125,0,4
951108,115.46875,115.46875,115.46875,115.46875,0,4
951109,114.90625,114.90625,114.90625,114.90625,0,4
951110,114.375,114.375,114.375,114.375,0,4
951113,115,115,115,115,0,4
951114,114.71875,114.71875,114.71875,114.71875,0,4
951115,114.5,114.5,114.5,114.5,0,4
951116,115.125,115.125,115.125,115.125,0,4
951117,115.3125,115.3125,115.3125,115.3125,0,4
951120,114.9375,114.9375,114.9375,114.9375,0,4
951121,114.53125,114.53125,114.53125,114.53125,0,4
951122,114.59375,114.59375,114.59375,114.59375,0,4
951124,115.0625,115.0625,115.0625,115.0625,0,4
951127,115.375,115.375,115.375,115.375,0,4
951128,115.28125,115.28125,115.28125,115.28125,0,4
951129,115.65625,115.65625,115.65625,115.65625,0,4
951130,116.5625,116.5625,116.5625,116.5625,0,4
951201,117,117,117,117,0,4
951204,117.9375,117.9375,117.9375,117.9375,0,4
951205,117.5625,117.5625,117.5625,117.5625,0,4
951206,117.59375,117.59375,117.59375,117.59375,0,4
951207,117.15625,117.15625,117.15625,117.15625,0,4
951208,117.34375,117.34375,117.34375,117.34375,0,4
951211,117.53125,117.53125,117.53125,117.53125,0,4
951212,117.375,117.375,117.375,117.375,0,4
951213,117.25,117.25,117.25,117.25,0,4
951214,117.21875,117.21875,117.21875,117.21875,0,4
951215,117.09375,117.09375,117.09375,117.09375,0,4
951218,115.6875,115.6875,115.6875,115.6875,0,4
951219,116.5625,116.5625,116.5625,116.5625,0,4
951220,116.53125,116.53125,116.53125,116.53125,0,4
951221,116.625,116.625,116.625,116.625,0,4
951222,117.3125,117.3125,117.3125,117.3125,0,4
951226,117.5625,117.5625,117.5625,117.5625,0,4
951227,117.9375,117.9375,117.9375,117.9375,0,4
951228,118.34375,118.34375,118.34375,118.34375,0,4
951229,118.71875,118.71875,118.71875,118.71875,0,4
960102,118.5625,118.5625,118.5625,118.5625,0,4
960103,118.78125,118.78125,118.78125,118.78125,0,4
960104,117.875,117.875,117.875,117.875,0,4
960105,117.46875,117.46875,117.46875,117.46875,0,4
960108,117.53125,117.53125,117.53125,117.53125,0,4
960109,117.34375,117.34375,117.34375,117.34375,0,4
960110,116,116,116,116,0,4
960111,116.1875,116.1875,116.1875,116.1875,0,4
960112,116.1875,116.1875,116.1875,116.1875,0,4
960116,117.1875,117.1875,117.1875,117.1875,0,4
960117,118.1875,118.1875,118.1875,118.1875,0,4
960118,118.3125,118.3125,118.3125,118.3125,0,4
960119,118.46875,118.46875,118.46875,118.46875,0,4
960122,117.53125,117.53125,117.53125,117.53125,0,4
960123,117.0625,117.0625,117.0625,117.0625,0,4
960124,117.875,117.875,117.875,117.875,0,4
960125,116.5625,116.5625,116.5625,116.5625,2,4
960126,117.5,117.5,117.5,117.5,0,4
960129,116.875,116.875,116.875,116.875,0,4
960130,117.15625,117.65625,117.15625,117.65625,1,4
960131,117.875,117.875,117.875,117.875,0,4
960201,117.34375,117.34375,117.34375,117.34375,0,4
960202,116.28125,116.28125,116.28125,116.28125,0,4
960205,116.28125,116.28125,116.28125,116.28125,0,4
960206,116.5,116.5,116.5,116.5,0,4
960207,116.40625,116.40625,116.40625,116.40625,0,4
960208,116.4375,116.4375,116.4375,116.4375,0,4
960209,116.375,116.375,116.375,116.375,0,4
960212,117.25,117.25,117.25,117.25,0,4
960213,117.375,117.375,117.375,117.375,0,4
960214,116.90625,116.90625,116.90625,116.90625,0,4
960215,115.875,115.875,115.875,115.875,0,4
960216,114.90625,114.90625,114.90625,114.90625,0,4
960220,112.9375,112.9375,112.9375,112.9375,0,4
960221,112.875,112.875,112.875,112.875,0,4
960222,113.28125,113.28125,113.28125,113.28125,0,4
960223,112.21875,112.21875,112.21875,112.21875,0,4
960226,111.96875,111.96875,111.96875,111.96875,0,4
960227,111.71875,111.71875,111.71875,111.71875,0,4
960228,111.53125,111.53125,111.53125,111.53125,0,4
960229,111.59375,111.59375,111.59375,111.59375,0,4
960301,112.71875,112.71875,112.71875,112.71875,0,4
960304,113.25,113.25,113.25,113.25,0,4
960305,112.625,112.625,112.625,112.625,0,4
960306,112,112,112,112,0,4
960307,111.78125,111.78125,111.78125,111.78125,0,4
960308,108.78125,108.78125,108.78125,108.78125,0,4
960311,109.875,109.875,109.875,109.875,0,4
960312,109.40625,109.40625,109.40625,109.40625,0,4
960313,109.125,109.125,109.125,109.125,0,4
960314,109.0625,109.0625,109.0625,109.0625,0,4
960315,108.15625,108.15625,108.15625,108.15625,0,4
960318,108.6875,108.6875,108.6875,108.6875,0,4
960319,108.875,108.875,108.875,108.875,0,4
960320,109.59375,109.59375,109.59375,109.59375,0,4
960321,109.84375,109.84375,109.84375,109.84375,0,4
960322,109.5625,109.5625,109.5625,109.5625,0,4
960325,110.5,110.5,110.5,110.5,0,4
960326,110.375,110.375,110.375,110.375,0,4
960327,109.03125,109.03125,109.03125,109.03125,0,4
960328,108.40625,108.40625,108.40625,108.40625,0,4
960329,109.15625,109.15625,109.15625,109.15625,0,4
960401,109.46875,109.46875,109.46875,109.46875,0,4
960402,110,110,110,110,0,4
960403,109.78125,109.78125,109.78125,109.78125,0,4
960404,109.3125,109.3125,109.3125,109.3125,0,4
960405,107.21875,107.21875,107.21875,107.21875,0,4
960408,106.875,106.875,106.71875,106.71875,1,4
960409,107.21875,107.21875,107.21875,107.21875,0,4
960410,106.40625,106.40625,106.40625,106.40625,0,4
960411,105.9375,105.9375,105.9375,105.9375,0,4
960412,107.6875,107.6875,107.6875,107.6875,0,4
960415,108.0625,108.0625,108.0625,108.0625,0,4
960416,108.0625,108.0625,108.0625,108.0625,0,4
960417,107.59375,107.59375,107.59375,107.59375,0,4
960418,107.1875,107.1875,107.1875,107.1875,0,4
960419,107.6875,107.6875,107.6875,107.6875,0,4
960422,108.25,108.25,108.25,108.25,0,4
960423,108,108,108,108,0,4
960424,107.5,107.5,107.5,107.5,0,4
960425,107.71875,107.71875,107.71875,107.71875,0,4
960426,108.03125,108.03125,108.03125,108.03125,0,4
960429,107.59375,107.59375,107.59375,107.59375,0,4
960430,106.9375,106.9375,106.9375,106.9375,0,4
960501,106.90625,106.90625,106.90625,106.90625,0,4
960502,105.1875,105.1875,105.1875,105.1875,0,4
960503,104.5,104.5,104.5,104.5,0,4
960506,104.875,104.875,104.875,104.875,0,4
960507,104.65625,104.65625,104.65625,104.65625,0,4
960508,105.625,105.625,105.625,105.625,0,4
960509,105.25,105.25,105.25,105.25,0,4
960510,106.28125,106.28125,106.28125,106.28125,0,4
960513,106.53125,106.53125,106.53125,106.53125,0,4
960514,107.125,107.125,107.125,107.125,0,4
960515,107.21875,107.21875,107.21875,107.21875,0,4
960516,106.5625,106.5625,106.5625,106.5625,0,4
960517,107.25,107.25,107.25,107.25,0,4
960520,107.4375,107.4375,107.4375,107.4375,0,4
960521,107.1875,107.1875,107.1875,107.1875,0,4
960522,107.78125,107.78125,107.78125,107.78125,0,4
960523,107.0625,107.0625,107.0625,107.0625,0,4
960524,107.65625,107.65625,107.65625,107.65625,0,4
960528,107.5,107.5,107.5,107.5,0,4
960529,106.46875,106.46875,106.46875,106.46875,0,4
960530,106.6875,106.6875,106.6875,106.6875,0,4
960531,105.71875,105.71875,105.71875,105.71875,0,4
960603,105.625,105.625,105.625,105.625,0,4
960604,105.75,105.75,105.75,105.75,0,4
960605,106.375,106.375,106.375,106.375,0,4
960606,107.125,107.125,107.125,107.125,0,4
960607,104.96875,105.3125,104.96875,105.3125,5,9
960610,104.90625,104.90625,104.90625,104.90625,0,9
960611,104.625,104.625,104.625,104.625,0,9
960612,104.1875,104.1875,104.1875,104.1875,0,9
960613,104.53125,104.53125,104.53125,104.53125,0,9
960614,105.125,105.125,105.125,105.125,0,9
960617,105.625,105.625,105.625,105.625,0,9
960618,105.3125,105.3125,105.3125,105.3125,0,9
960619,105.0625,105.0625,105.0625,105.0625,0,9
960620,105.0625,105.0625,105.0625,105.0625,0,9
960621,105.28125,105.28125,105.28125,105.28125,0,9
960624,105.21875,105.4375,105.21875,105.4375,4,9
960625,106,106.0625,106,106.0625,10,19
960626,106.15625,106.15625,106.15625,106.15625,55,59
960627,106.8125,106.8125,106.8125,106.8125,0,14
960628,107.875,107.875,107.875,107.875,0,14
960701,107.84375,107.9375,107.84375,107.9375,1,14
960702,107.6875,107.6875,107.4375,107.4375,1,14
960703,107.65625,107.65625,107.65625,107.65625,0,14
960705,104.8125,104.8125,104.8125,104.8125,0,14
960708,104.875,104.875,104.875,104.875,0,14
960709,105.375,105.375,105.375,105.375,0,14
960710,105.875,105.875,105.875,105.875,0,14
960711,105.78125,106.15625,105.78125,106.15625,5,16
960712,106.6875,106.6875,106.6875,106.6875,0,16
960715,106.625,106.625,106.15625,106.15625,2,18
960716,106.84375,106.84375,106.84375,106.84375,0,18
960717,106.71875,106.71875,106.71875,106.71875,0,18
960718,108.0625,108.0625,108.0625,108.0625,0,18
960719,107.4375,107.4375,107.4375,107.4375,0,18
960722,106.9375,106.9375,106.9375,106.9375,50,68
960723,107.46875,107.46875,107.46875,107.46875,0,26
960724,107,107,106.5625,106.5625,1,19
960725,106.8125,106.8125,106.8125,106.8125,0,19
960726,106.9375,106.9375,106.9375,106.9375,0,19
960729,106.125,106.125,106.125,106.125,0,19
960730,106.75,106.75,106.75,106.75,0,19
960731,107.4375,107.4375,107.4375,107.4375,0,19
960801,109,109,109,109,6,24
960802,109.90625,110.09375,109.90625,110.09375,5,24
960805,110,110,110,110,0,24
960806,109.84375,109.84375,109.84375,109.84375,0,24
960807,109.6875,109.6875,109.6875,109.6875,0,24
960808,109.53125,109.53125,109.53125,109.53125,0,24
960809,110.3125,110.3125,110.3125,110.3125,0,24
960812,110.3125,110.3125,110.3125,110.3125,0,24
960813,109.875,109.875,109.15625,109.15625,2,26
960814,109.09375,109.21875,109.09375,109.21875,0,24
960815,109.09375,109.09375,108.90625,108.90625,1,25
960816,109.5,109.5,109.5,109.5,0,25
960819,109.15625,109.15625,109.15625,109.15625,0,25
960820,109.125,109.125,109.125,109.125,0,25
960821,108.875,108.875,108.875,108.875,0,25
960822,108.53125,108.75,108.53125,108.75,3,25
960823,108.15625,108.15625,107.71875,107.71875,2,24
960826,106.8125,106.8125,106.8125,106.8125,0,24
960827,107.125,107.125,107.125,107.125,0,24
960828,107.21875,107.21875,106.96875,106.96875,1,25
960829,106.375,106.375,106.375,106.375,0,25
960830,105.59375,105.59375,105.59375,105.59375,0,25
960903,106.21875,106.21875,106.21875,106.21875,0,25
960904,105.8125,105.8125,105.8125,105.8125,0,25
960905,105.25,105.25,105.25,105.25,0,25
960906,105.65625,105.65625,105.65625,105.65625,100,115
960909,106.09375,106.09375,106.09375,106.09375,0,115
960910,105.46875,105.5,105.46875,105.5,1,115
960911,105.625,105.625,105.625,105.625,0,115
960912,106.09375,106.09375,106.09375,106.09375,0,115
960913,107.46875,107.46875,107.46875,107.46875,0,115
960916,107.53125,107.53125,107.53125,107.53125,0,115
960917,106.875,106.875,106.875,106.875,0,115
960918,106.8125,106.8125,106.8125,106.8125,0,115
960919,106.375,106.375,106.375,106.375,0,117
960920,106.46875,106.46875,106.46875,106.46875,0,117
960923,106.8125,106.8125,106.8125,106.8125,0,117
960924,107.3125,107.3125,107.3125,107.3125,0,117
960925,107.90625,107.90625,107.90625,107.90625,0,117
960926,108.4375,108.5,108.4375,108.5,2,117
960927,108.3125,108.3125,108.15625,108.15625,200,316
960930,107.875,107.875,107.875,107.875,250,478
961001,108.4375,108.59375,108.4375,108.59375,750,970
961002,109,109,109,109,74,1090
961003,108.9375,108.9375,108.9375,108.9375,1296,1692
961004,110.3125,110.3125,110.3125,110.3125,0,1692
961007,109.75,109.75,109.75,109.75,0,1692
961008,109.71875,109.71875,109.71875,109.71875,418,1703
961009,110,110,109.15625,109.15625,415,1818
961010,108.59375,108.59375,108.59375,108.59375,345,2078
961011,109.1875,109.1875,109.1875,109.1875,6,2057
961015,109.09375,109.09375,109.09375,109.09375,69,1988
961016,108.90625,108.90625,108.90625,108.90625,0,1988
961017,109.71875,109.71875,109.71875,109.71875,0,1988
961018,109.875,109.875,109.875,109.875,0,1988
961021,109.65625,109.65625,109.65625,109.65625,25,2013
961022,109.21875,109.21875,109.21875,109.21875,3,2016
961023,109.4375,109.4375,109.4375,109.4375,0,2013
961024,109.1875,109.1875,109.1875,109.1875,0,2013
961025,109.59375,110.03125,109.59375,109.59375,62,1988
961028,109.5,109.5,109.5,109.5,0,1988
961029,111.15625,111.15625,111.15625,111.15625,150,2052
961030,111.09375,111.6875,111.09375,111.125,103,2120
961031,111.125,111.5625,111.125,111.5625,148,2222
961101,112,112,111.3125,111.3125,411,2243
961104,111.46875,111.5625,111.46875,111.5625,10,2233
961105,112,112.34375,112,112.34375,384,2607
961106,112.15625,112.5,112.15625,112.1875,2,2476
961107,112.84375,112.84375,112.84375,112.84375,0,2476
961108,112.65625,112.65625,112.65625,112.65625,110,2556
961112,112.96875,113.5625,112.96875,113.5625,58,2559
961113,113.375,113.375,113.375,113.375,350,2909
961114,113.9375,113.9375,113.9375,113.9375,0,2909
961115,113.625,113.625,113.625,113.625,0,2909
961118,113.53125,113.53125,113.53125,113.53125,0,2909
961119,113.84375,113.875,113.84375,113.875,20,2909
961120,114.375,114.375,114.375,114.375,0,2909
961121,114.1875,114.1875,114.1875,114.1875,345,3128
961122,113.9375,113.9375,113.9375,113.9375,228,3336
961125,114.09375,114.09375,114.09375,114.09375,0,3336
961126,114.71875,114.71875,114.03125,114.03125,1316,4472
961127,113.96875,113.96875,113.96875,113.96875,180,4547
961129,114.90625,114.90625,114.90625,114.90625,0,4547
961202,114.875,114.90625,114.875,114.90625,5,4552
961203,115.34375,115.34375,115.03125,115.03125,485,5032
961204,114.3125,114.375,114.3125,114.375,1,5031
961205,113.125,113.125,113.125,113.125,280,5031
961206,112.875,112.875,112.875,112.875,600,4553
961209,113.46875,113.46875,113.46875,113.46875,140,4558
961210,113.4375,113.4375,113.40625,113.40625,5,4558
961211,112.15625,112.15625,111.9375,111.9375,255,4808
961212,111.53125,111.53125,111.53125,111.53125,105,4563
961213,112.28125,112.28125,112.28125,112.28125,395,4655
961216,111.78125,111.78125,111.78125,111.78125,0,4655
961217,111.5625,111.5625,111.5625,111.5625,0,4655
961218,111.625,111.625,111.09375,111.09375,15,4660
961219,111.25,112.1875,111.25,112.1875,905,5316
961220,112.3125,112.3125,112.3125,112.3125,155,5121
961223,112.46875,112.46875,112.46875,112.46875,0,5116
961224,112.4375,112.4375,112.4375,112.4375,331,5116
961226,112.375,112.375,112.375,112.375,0,5116
961227,113,113,113,113,40,5130
961230,113.0625,113.09375,112.9375,112.9375,146,5153
961231,111.65625,111.6875,111.65625,111.6875,7,5145
970102,111.96875,111.96875,110.40625,110.4375,257,5114
970103,110.6875,110.84375,110.625,110.625,75,5125
970106,110.5625,110.5625,110.34375,110.34375,25,5131
970107,110.21875,110.21875,109.875,109.9375,362,5232
970108,110.1875,110.34375,109.75,109.75,31,5245
970109,109.65625,110.46875,109.65625,110.46875,23,5238
970110,109.78125,109.78125,109.09375,109.375,79,5292
970113,109.53125,109.625,109.34375,109.4375,72,5315
970114,109.9375,110.46875,109.9375,110.46875,38,5322
970115,110.375,110.46875,110.125,110.34375,46,5307
970116,110.4375,110.4375,109.65625,109.78125,361,5478
970117,110,110.03125,110,110.03125,4,5477
970121,109.6875,110.59375,109.6875,110.59375,86,5533
970122,110.5625,110.625,110.125,110.125,186,5613
970123,110.15625,110.1875,109.75,109.9375,117,5625
970124,109.5,109.5,109.0625,109.3125,33,5625
970127,109.09375,109.1875,108.84375,108.84375,1328,5881
970128,109.96875,109.96875,109.125,109.125,108,5885
970129,108.6875,109.3125,108.59375,109.3125,160,5821
970130,109.34375,109.625,109.3125,109.625,123,5958
970131,109.875,110.625,109.8125,110.5,1542,6039
970203,110.625,111.15625,110.625,111.15625,3614,7526
970204,111.0625,111.28125,111.0625,111.28125,89,7566
970205,111.625,111.625,111.0625,111.09375,668,7850
970206,111,111,110.84375,110.96875,43,7737
970207,111.90625,111.90625,111.5625,111.5625,4761,10611
970210,111.6875,111.6875,111.46875,111.5625,5,10614
970211,111.625,111.625,111.53125,111.53125,62,10675
970212,111.5,111.5,111.5,111.5,117,10791
970213,111.5625,112.40625,111.5625,112.40625,58,10827
970214,112.71875,113.03125,112.71875,113.03125,1215,11254
970218,113.25,113.28125,112.84375,112.9375,1713,11517
970219,112.75,112.8125,112.71875,112.71875,1778,12007
970220,112.46875,112.46875,112.125,112.125,1523,12900
970221,112,112.03125,112,112.03125,670,12215
970224,111.625,111.75,111.625,111.71875,711,12039
970225,111.90625,111.90625,111.6875,111.6875,109,11386
970226,111.75,111.75,109.90625,109.96875,2569,11056
970227,110,110.15625,109.78125,109.84375,484,10942
970228,110,110.09375,109.75,110,1072,11140
970303,109.40625,109.75,109.3125,109.75,923,11759
970304,109.96875,109.96875,109.375,109.40625,5439,12020
970305,109.125,109.5625,109.125,109.53125,250,12130
970306,109.8125,109.8125,109.03125,109.125,1656,12502
970307,109,109.96875,108.71875,109.65625,1175,13367
970310,109.90625,109.90625,109.59375,109.71875,234,13425
970311,109.8125,109.84375,109.25,109.59375,1128,14043
970312,109.375,109.53125,109.1875,109.21875,15490,23966
970313,109.0625,109.125,108,108.0625,1362,24611
970314,108,108.75,108,108.40625,165,24542
970317,108.5,108.5,107.875,108.28125,467,24850
970318,108.21875,108.4375,108.15625,108.21875,5278,27805
970319,108.21875,108.71875,107.9375,108.03125,315,27966
970320,107.96875,108.28125,107.5625,108.21875,5455,28890
970321,108.4375,108.5,108.09375,108.28125,408,28660
970324,108.15625,108.5625,108.15625,108.53125,2304,30278
970325,108.6875,109.28125,108.125,108.28125,244,30244
970326,108.34375,108.375,107.6875,108.03125,2705,32068
970327,108.28125,108.28125,106.90625,106.9375,1067,32820
970331,106.875,107.125,106.71875,106.78125,390,32867
970401,106.75,107.25,106.40625,107.03125,1540,33451
970402,107.25,107.25,106.8125,107.125,271,33471
970403,106.96875,107.34375,106.9375,107.1875,1435,33619
970404,107.3125,107.34375,106.28125,106.5625,1727,34045
970407,106.8125,107.21875,106.8125,107.1875,860,34543
970408,107.28125,107.28125,106.75,106.96875,1100,34886
970409,107.09375,107.40625,106.84375,106.875,1468,35335
970410,106.75,106.90625,106.65625,106.90625,487,35252
970411,106.96875,107.0625,105.9375,106.1875,1722,35222
970414,106.21875,106.28125,106.09375,106.25,577,35229
970415,106.40625,107.375,106.375,107.1875,1065,35411
970416,107.09375,107.1875,106.46875,107.03125,955,35339
970417,107.15625,107.75,107.15625,107.40625,3406,36478
970418,107.40625,107.75,107.28125,107.5625,937,36759
970421,107.625,107.71875,107.1875,107.21875,1203,37337
970422,107.15625,107.6875,107.09375,107.6875,2969,39029
970423,107.78125,107.78125,107.15625,107.28125,12709,42656
970424,107.28125,107.40625,106.8125,106.875,1078,42848
970425,106.9375,106.9375,106.59375,106.6875,729,42992
970428,106.75,106.96875,106.53125,106.96875,658,42989
970429,107.03125,108.5625,106.78125,108.53125,3985,44532
970430,108.5625,109.25,107.9375,108.84375,5672,47039
970501,108.875,109.28125,108.78125,109.25,3362,47537
970502,109.34375,109.90625,109.03125,109.5,20535,58931
970505,109.65625,109.71875,109.375,109.625,3428,60410
970506,109.625,109.75,109.28125,109.6875,19387,64729
970507,109.4375,109.5,108.875,108.9375,5338,63951
970508,108.875,109.53125,108.53125,109.4375,2988,64493
970509,109.25,110.03125,109.25,109.84375,3890,64796
970512,109.6875,110.09375,109.53125,110,5730,65327
970513,109.84375,110.28125,109.375,109.4375,8558,66416
970514,109.40625,110.15625,109.3125,109.78125,5246,67431
970515,109.8125,110,109.03125,109.9375,18843,70457
970516,109.96875,110.125,109.4375,109.5625,6182,70243
970519,109.5625,109.6875,109.34375,109.5,7158,73004
970520,109.5,109.96875,109.0625,109.46875,9302,74656
