830915,67.84375,67.84375,67.84375,67.84375,0,82
830916,68.78125,68.78125,68.78125,68.78125,0,82
830919,68.78125,68.78125,68.78125,68.78125,0,82
830920,69.15625,69.15625,69.15625,69.15625,0,82
830921,68.96875,68.96875,68.96875,68.96875,0,82
830922,69.25,69.25,69.25,69.25,0,82
830923,70,70,70,70,3,79
830926,70.15625,70.3125,70.0625,70.3125,38,66
830927,70.03125,70.09375,69.90625,70.09375,0,66
830928,69.875,69.875,69.875,69.875,0,66
830929,69.90625,69.90625,69.90625,69.90625,0,66
830930,70.09375,70.09375,70.09375,70.09375,0,66
831003,69.9375,69.9375,69.9375,69.9375,0,66
831004,69.90625,69.90625,69.90625,69.90625,0,66
831005,70.625,70.625,70.625,70.625,0,66
831006,70.65625,70.65625,70.65625,70.65625,0,66
831007,70.34375,70.34375,70.34375,70.34375,0,66
831010,69.90625,69.90625,69.90625,69.90625,0,66
831011,68.96875,68.96875,68.96875,68.96875,1,67
831012,68.875,68.9375,68.71875,68.75,1,66
831013,68.625,68.625,68.375,68.46875,0,66
831014,68.84375,68.84375,68.84375,68.84375,0,66
831017,68.9375,68.9375,68.9375,68.9375,0,66
831018,68.53125,68.53125,68.53125,68.53125,101,159
831019,68.71875,68.90625,68.71875,68.90625,870,1029
831020,68.84375,69.15625,68.6875,69.15625,0,1029
831021,69.5,69.5,69.5,69.5,100,1129
831024,68.3125,68.3125,68.125,68.125,0,1129
831025,67.96875,67.96875,67.96875,67.96875,2,1130
831026,68.03125,68.125,67.8125,68.125,32,1129
831027,68.09375,68.25,68.0625,68.125,1,1130
831028,68.0625,68.0625,67.90625,67.90625,0,1130
831031,67.53125,67.53125,67.53125,67.53125,0,1130
831101,67.6875,67.6875,67.6875,67.6875,0,1130
831102,67.75,67.75,67.75,67.75,1,1131
831103,67.53125,67.53125,67.21875,67.3125,0,1131
831104,66.875,66.875,66.875,66.875,0,1131
831107,66.84375,66.84375,66.84375,66.84375,0,1131
831108,67,67,67,67,0,1131
831109,67.125,67.125,67.125,67.125,0,1131
831110,67.46875,67.71875,67.46875,67.71875,0,1131
831111,68.4375,68.4375,68.4375,68.4375,0,1131
831114,67.96875,67.96875,67.96875,67.96875,0,1131
831115,67.875,67.875,67.875,67.875,0,1131
831116,67.75,67.75,67.75,67.75,0,1131
831117,67.46875,67.46875,67.46875,67.46875,2,1131
831118,67.40625,67.46875,67.40625,67.46875,1,1131
831121,67.59375,67.96875,67.59375,67.96875,0,1131
831122,68.375,68.375,68.375,68.375,0,1131
831123,68.1875,68.1875,68.1875,68.1875,0,1131
831125,68.4375,68.4375,68.4375,68.4375,0,1131
831128,68,68,68,68,2,1130
831129,68,68.53125,68,68.53125,0,1130
831130,68.21875,68.21875,68.21875,68.21875,0,1130
831201,68.15625,68.15625,68.15625,68.15625,0,1130
831202,67.4375,67.4375,67.4375,67.4375,10,1140
831205,67.21875,67.40625,67.1875,67.40625,0,1140
831206,67.28125,67.28125,67.28125,67.28125,0,1140
831207,67.125,67.125,67.125,67.125,1,1141
831208,66.90625,66.90625,66.5625,66.5625,4,1141
831209,66.46875,66.53125,66.40625,66.46875,1,1141
831212,66.46875,66.5625,66.46875,66.5625,20,1141
831213,66.0625,66.0625,66,66,1,1141
831214,66.125,66.125,65.65625,65.65625,100,1141
831215,65.8125,65.9375,65.71875,65.875,100,1166
831216,66.15625,66.4375,66.15625,66.4375,0,1166
831219,66.4375,66.4375,66.4375,66.4375,0,1166
831220,66.3125,66.3125,66.3125,66.3125,2,1166
831221,66.5625,66.65625,66.40625,66.53125,2,1166
831222,66.71875,66.90625,66.71875,66.90625,2,1166
831223,66.9375,66.96875,66.78125,66.90625,3,1167
831227,67.0625,67.21875,67.03125,67.1875,4067,1197
831228,67.0625,67.0625,66.75,66.75,15,1192
831229,66.90625,67,66.8125,66.875,2,1190
831230,66.8125,66.8125,66.75,66.75,0,1190
840103,66.4375,66.4375,66.4375,66.4375,11,1188
840104,66.3125,66.875,66.3125,66.875,0,1188
840105,66.75,66.75,66.75,66.75,0,1188
840106,66.9375,66.9375,66.9375,66.9375,1,1188
840109,66.9375,66.9375,66.84375,66.84375,1,1188
840110,67.21875,67.21875,67.125,67.21875,0,1188
840111,67.03125,67.03125,67.03125,67.03125,3,1190
840112,67.09375,67.09375,67,67,0,1190
840113,67.875,67.875,67.875,67.875,11,1195
840116,68.09375,68.1875,68.09375,68.15625,2,1197
840117,68,68,67.9375,67.9375,10,1195
840118,67.90625,67.90625,67.625,67.75,1,1195
840119,67.8125,67.84375,67.8125,67.8125,55,1190
840120,67.625,67.625,67.5,67.59375,0,1190
840123,67.625,67.625,67.625,67.625,0,1190
840124,67.59375,67.59375,67.59375,67.59375,3,1193
840125,67.4375,67.4375,67.40625,67.40625,0,1193
840126,67.5,67.5,67.5,67.5,15,1208
840127,67.71875,67.71875,67.53125,67.53125,1,1208
840130,67.65625,67.65625,67.3125,67.3125,0,1208
840131,67.21875,67.21875,67.21875,67.21875,0,1208
840201,67.34375,67.34375,67.34375,67.34375,0,1208
840202,67.71875,67.71875,67.71875,67.71875,65,1208
840203,67.59375,67.59375,67.5,67.5,4,1210
840206,67.0625,67.0625,67.03125,67.0625,13,1210
840207,66.875,66.875,66.8125,66.84375,0,1210
840208,66.75,66.75,66.75,66.75,0,1210
840209,66.53125,66.53125,66.53125,66.53125,15,1213
840210,66.21875,66.21875,66.125,66.125,0,1213
840213,65.78125,65.78125,65.78125,65.78125,4,1213
840214,65.9375,65.9375,65.9375,65.9375,0,1213
840215,66.0625,66.0625,66.0625,66.0625,0,1213
840216,66,66,66,66,8,1216
840217,65.8125,65.8125,65.4375,65.4375,6,1216
840221,65.53125,65.65625,65.40625,65.65625,6,1222
840222,65.78125,65.78125,65.53125,65.53125,20,1242
840223,65.15625,65.15625,64.8125,64.8125,72,1251
840224,65.28125,65.28125,65.125,65.21875,0,1251
840227,65,65,65,65,17,1265
840228,64.9375,65.03125,64.84375,64.90625,10,1265
840229,65.34375,65.5,65.34375,65.40625,0,1265
840301,65.4375,65.4375,65.4375,65.4375,54,1265
840302,65.78125,65.8125,65.6875,65.8125,0,1265
840305,65.5,65.5,65.5,65.5,71,1235
840306,65.3125,65.53125,65.1875,65.1875,0,1235
840307,64.65625,64.65625,64.65625,64.65625,0,1235
840308,64.5,64.5,64.5,64.5,0,1235
840309,64.375,64.375,64.375,64.375,20,1215
840312,64.28125,64.6875,64.28125,64.34375,0,1215
840313,64.15625,64.15625,64.15625,64.15625,0,1215
840314,64.15625,64.15625,64.15625,64.15625,2,1215
840315,64.15625,64.15625,64.125,64.125,0,1215
840316,63.8125,63.8125,63.8125,63.8125,0,1215
840319,63.34375,63.34375,63.34375,63.34375,16,1201
840320,63.21875,63.5625,63.1875,63.5625,0,1201
840321,63.53125,63.53125,63.53125,63.53125,0,1201
840322,63.4375,63.4375,63.4375,63.4375,0,1201
840323,63.375,63.375,63.375,63.375,0,1201
840326,63.65625,63.65625,63.65625,63.65625,0,1201
840327,63.5625,63.5625,63.5625,63.5625,92,1201
840328,63.71875,63.84375,63.71875,63.84375,0,1201
840329,64.0625,64.0625,64.0625,64.0625,0,1201
840330,63.34375,63.34375,63.34375,63.34375,0,1201
840402,63.375,63.375,63.375,63.375,0,1201
840403,63.09375,63.09375,63.09375,63.09375,0,1201
840404,62.84375,62.84375,62.84375,62.84375,10,1191
840405,63.0625,63.0625,62.84375,62.9375,0,1191
840406,63.5625,63.5625,63.5625,63.5625,0,1191
840409,63.6875,63.84375,63.53125,63.84375,0,1191
840410,63.59375,63.59375,63.59375,63.59375,0,1191
840411,63.71875,63.71875,63.71875,63.71875,0,1191
840412,64.1875,64.1875,64.1875,64.1875,0,1191
840413,63.53125,63.53125,63.53125,63.53125,1,1192
840416,63.125,63.21875,63.125,63.1875,0,1192
840417,63.40625,63.40625,63.40625,63.40625,23,1191
840418,62.90625,63.03125,62.78125,62.78125,0,1191
840419,62.59375,62.625,62.53125,62.53125,0,1191
840423,62.53125,62.53125,62.53125,62.53125,0,1191
840424,62.84375,62.84375,62.84375,62.84375,0,1191
840425,62.90625,62.90625,62.90625,62.90625,0,1191
840426,63.09375,63.125,63.03125,63.03125,40,1231
840427,62.59375,62.59375,62.40625,62.46875,0,1231
840430,62.21875,62.21875,62.21875,62.21875,1,1230
840501,62.3125,62.375,62.1875,62.1875,0,1230
840502,62,62,62,62,14,1230
840503,61.9375,61.9375,61.75,61.75,2,1230
840504,61.46875,61.46875,61,61.0625,63,1230
840507,60.90625,61.03125,60.71875,60.71875,132,1224
840508,60.65625,61.125,60.625,61.125,189,1274
840509,60.9375,61.03125,60.4375,60.4375,214,1274
840510,60.53125,60.84375,60.4375,60.5625,244,1369
840511,60.15625,60.34375,59.0625,59.90625,567,1279
840514,59.625,59.8125,59.28125,59.5625,120,1329
840515,59.8125,59.875,59.75,59.75,169,1328
840516,59.9375,60.21875,59.71875,60.1875,48,1328
840517,59.90625,59.90625,59.46875,59.46875,905,1742
840518,59.5,60.0625,59.5,59.84375,114,1668
840521,60.21875,60.28125,59.875,59.9375,229,1768
840522,59.65625,59.65625,59.59375,59.65625,5,1763
840523,59.78125,59.875,59.5625,59.5625,15,1748
840524,58.5,58.5,58.5,58.5,2,1746
840525,58.6875,58.6875,58.34375,58.40625,5,1737
840529,58.3125,58.3125,57.875,57.90625,164,1829
840530,57.4375,57.46875,57.0625,57.46875,59,1826
840531,57.96875,57.96875,57.71875,57.71875,7,1828
840601,58.75,59.03125,58.71875,59.03125,15,1829
840604,59.59375,59.75,59.4375,59.75,131,1804
840605,59.40625,59.65625,59.34375,59.65625,12,1803
840606,59.53125,59.625,59.0625,59.15625,0,1803
840607,58.8125,58.8125,58.8125,58.8125,1,1802
840608,58.84375,59.0625,58.84375,59.0625,0,1802
840611,58.53125,58.53125,58.53125,58.53125,0,1802
840612,58.71875,58.71875,58.71875,58.71875,0,1802
840613,59.40625,59.40625,59.40625,59.40625,0,1802
840614,59.71875,59.71875,59.71875,59.71875,2,1804
840615,60.3125,60.65625,60.1875,60.65625,105,1845
840618,60.125,60.5625,60.125,60.5625,2,1845
840619,60.28125,60.34375,60.09375,60.09375,11,1845
840620,58.6875,58.78125,58.6875,58.78125,2022,3845
840621,58.90625,58.9375,58.5,58.5,16,3853
840622,58.25,58.3125,58.09375,58.21875,0,3853
840625,58.3125,58.3125,58.3125,58.3125,22,3875
840626,58.09375,58.09375,57.96875,58,63,3879
840627,58.3125,58.40625,57.96875,57.96875,11,3889
840628,57.65625,57.78125,57.625,57.78125,8,3897
840629,57.5625,57.59375,57.46875,57.46875,14,3911
840702,57.40625,57.59375,57.34375,57.53125,105,4012
840703,57.53125,58.28125,57.53125,58.28125,206,4214
840705,58.40625,58.59375,58,58.34375,395,4505
840706,57.8125,58.28125,57.8125,58.28125,406,4911
840709,59.09375,59.75,59.03125,59.75,233,5014
840710,59.71875,60.15625,59.5625,59.65625,14,5014
840711,59.4375,60.125,59.4375,59.53125,33,5013
840712,60.0625,60.59375,60.0625,60.59375,136,4946
840713,61.46875,61.46875,60.875,61.125,101,4846
840716,61.1875,61.1875,60.9375,61.03125,41,4825
840717,60.71875,60.71875,60.5625,60.65625,0,4825
840718,60.65625,60.65625,60.65625,60.65625,6,4829
840719,60.875,60.875,60.65625,60.8125,14,4828
840720,60.96875,60.96875,60.0625,60.0625,16,4829
840723,59.78125,60.46875,59.75,60.46875,259,4974
840724,60.71875,60.9375,60.5625,60.5625,11,4978
840725,60.53125,62.1875,60.53125,62.0625,39,4957
840726,61.78125,62.5,61.75,62.4375,22,4959
840727,62.46875,62.5,62.09375,62.09375,2,4961
840730,61.6875,61.84375,61.59375,61.59375,0,4961
840731,62.25,62.25,62.25,62.25,15,4973
840801,63.03125,63.15625,62.59375,62.59375,0,4973
840802,63,63,63,63,110,4997
840803,63.84375,63.84375,63.53125,63.78125,8,4993
840806,63.375,63.4375,63,63,5,4990
840807,62.78125,63.5,62.78125,63.21875,6,4988
840808,63.34375,63.34375,63.34375,63.34375,74,4984
840809,63.1875,63.8125,63.125,63.75,13,4997
840810,64.25,64.25,63.3125,63.3125,61,4942
840813,62.9375,62.9375,62.71875,62.84375,179,4935
840814,63.09375,63.09375,62.53125,62.75,25,4934
840815,62.78125,62.90625,62.40625,62.40625,11,4937
840816,62.1875,62.8125,62.15625,62.78125,277,4947
840817,62.6875,63.125,62.625,63.09375,0,4947
840820,63.40625,63.40625,63.40625,63.40625,1,4946
840821,63.65625,63.875,63.65625,63.875,8,4944
840822,63.78125,63.96875,63.375,63.375,150,4944
840823,63.25,63.375,63.125,63.25,0,4944
840824,63.40625,63.40625,63.40625,63.40625,5,4946
840827,63.09375,63.09375,62.6875,62.6875,5,4944
840828,62.875,62.96875,62.71875,62.9375,0,4944
840829,62.78125,62.78125,62.78125,62.78125,11,4947
840830,62.65625,62.96875,62.65625,62.96875,154,5098
840831,62.6875,63.28125,62.6875,63.21875,82,5174
840904,62.90625,62.90625,62.53125,62.84375,298,5311
840905,62.5625,62.625,62.5625,62.625,14,5305
840906,62.9375,63.625,62.9375,63.53125,6,5303
840907,64.03125,64.03125,63.75,63.84375,0,5303
840910,64.25,64.25,64.25,64.25,75,5320
840911,64.71875,64.9375,64.59375,64.59375,6,5321
840912,64.46875,64.75,64.46875,64.625,494,5732
840913,65.03125,65.1875,64.9375,65.1875,91,5733
840914,65.59375,65.78125,65.3125,65.3125,752,6482
840917,65.1875,65.53125,65.0625,65.53125,19,6481
840918,65.375,65.75,65.28125,65.625,59,6490
840919,65.625,66.40625,65.53125,66.40625,112,6481
840920,66.125,66.46875,66.03125,66.3125,2,6482
840921,65.78125,65.8125,65.53125,65.53125,1,6482
840924,65.21875,65.3125,65.15625,65.1875,2,6483
840925,65.34375,65.4375,64.78125,64.78125,2,6483
840926,65.09375,65.15625,65.0625,65.15625,11,6487
840927,65.90625,66.125,65.6875,66.125,113,6587
840928,65.65625,65.65625,65.0625,65.0625,31,6588
841001,64.625,64.84375,64.625,64.75,1009,6653
841002,64.59375,64.875,64.59375,64.8125,293,6908
841003,65,65,64.5625,64.59375,25,6901
841004,64.625,64.96875,64.625,64.75,231,6900
841005,65.1875,65.53125,65.15625,65.46875,0,6900
841008,65.5625,65.5625,65.5625,65.5625,62,6894
841009,65.875,66.03125,65.46875,65.46875,4,6893
841010,65.875,65.90625,65.25,65.34375,22,6893
841011,65.5,65.625,65.375,65.59375,14,6883
841012,65.65625,65.875,65.65625,65.78125,5,6885
841015,65.34375,66.03125,65.34375,65.34375,205,6969
841016,65.4375,65.4375,65.3125,65.375,115,6984
841017,65.5625,65.90625,65.375,65.75,1069,7430
841018,66.21875,66.84375,66,66.84375,347,7099
841019,67.25,67.78125,67.25,67.65625,8,7102
841022,67.53125,67.9375,67.4375,67.9375,29,7097
841023,68.25,68.53125,67.9375,68.09375,167,7234
841024,68.03125,68.15625,67.875,68,168,7155
841025,67.625,68,67.5625,67.6875,10,7152
841026,67.1875,67.25,67.09375,67.25,1,7152
841029,67.25,67.5,67.25,67.40625,221,7109
841030,67.5,68.40625,67.5,68.40625,37,7116
841031,68.15625,68.34375,68.03125,68.03125,140,7158
841101,68.375,68.75,68.375,68.75,301,7160
841102,68.5,68.65625,68.15625,68.59375,18,7176
841105,68.8125,69,68.46875,69,235,7169
841106,69,69,68.9375,68.9375,51,7208
841107,68.71875,68.71875,68.0625,68.0625,89,7249
841108,67.625,67.71875,67.375,67.40625,36,7247
841109,67.9375,68.1875,67.9375,68.03125,2,7247
841112,68.03125,68.03125,67.96875,67.96875,284,7313
841113,67.6875,67.75,67.4375,67.46875,69,7244
841114,67.5,67.53125,67.15625,67.28125,2,7242
841115,67.59375,67.84375,67.5,67.71875,15,7227
841116,68.03125,68.25,67.8125,67.8125,299,7293
841119,68.09375,68.375,68.03125,68.15625,80,7297
841120,68.5625,68.5625,68.375,68.5,285,7315
841121,69.03125,69.3125,68.90625,69.28125,372,7294
841123,69.75,70.46875,69.75,70.375,107,7257
841126,70.375,70.53125,70.28125,70.28125,66,7323
841127,70.125,70.46875,70.125,70.46875,186,7337
841128,70.40625,70.40625,69.84375,69.84375,36,7361
841129,70,70,69.625,69.625,144,7387
841130,69.3125,69.46875,68.9375,68.9375,89,7446
841203,69.25,69.25,68.96875,69.0625,6,7447
841204,69.28125,69.375,69.15625,69.3125,130,7452
841205,69.40625,69.40625,69.125,69.125,244,7476
841206,69.03125,69.03125,68.59375,68.75,717,7679
841207,68.53125,68.53125,68.09375,68.09375,314,7724
841210,68.1875,68.5625,68.1875,68.5625,173,7742
841211,68.90625,69.15625,68.78125,68.875,466,7663
841212,69.3125,69.3125,69,69.0625,415,7737
841213,68.78125,68.78125,68.34375,68.34375,421,7669
841214,68.1875,69.34375,68.15625,69.0625,157,7760
841217,69.28125,69.5625,69.09375,69.34375,1242,8392
841218,70.0625,70.25,70,70.25,223,8435
841219,69.75,69.96875,69.625,69.75,141,8413
841220,69.5625,69.90625,69.46875,69.46875,574,7931
841221,69.53125,69.59375,69.5,69.53125,40,7945
841224,69.75,69.75,69.65625,69.65625,331,7614
841226,69.34375,69.34375,69.0625,69.09375,268,7611
841227,69.03125,69.3125,69.03125,69.15625,300,7695
841228,69.1875,69.3125,69.1875,69.25,56,7676
841231,69.03125,69.09375,68.75,68.75,810,7453
850102,68.5625,68.5625,67.9375,67.9375,341,7345
850103,67.78125,68.375,67.78125,68.21875,385,7387
850104,68.34375,68.34375,67.59375,67.8125,242,7394
850107,68.625,68.84375,68.5625,68.75,155,7239
850108,68.875,69.09375,68.625,69.09375,157,7251
850109,69.03125,69.3125,69.03125,69.03125,106,7279
850110,68.9375,68.9375,68.59375,68.90625,23,7281
850111,68.90625,68.90625,68.15625,68.21875,133,7320
850114,67.84375,68,67.75,67.75,35,7344
850115,68.375,68.53125,68.15625,68.1875,451,7588
850116,67.875,68.125,67.875,68,1001,7987
850117,68.09375,68.21875,67.96875,68,1397,8377
850118,68.4375,68.59375,68.4375,68.53125,0,8377
850121,68.46875,68.46875,68.46875,68.46875,70,8307
850122,68.5625,69.40625,68.5625,69.40625,166,8141
850123,69.59375,69.875,69.59375,69.625,1157,8086
850124,70.03125,70.6875,70.03125,70.6875,982,7572
850125,70.53125,71,70.28125,70.3125,244,7646
850128,70.25,70.71875,70.09375,70.375,575,7722
850129,69.96875,70.4375,69.96875,70.40625,573,7823
850130,70.90625,70.90625,70.21875,70.21875,648,7493
850131,70.28125,70.28125,69.71875,69.96875,651,7505
850201,69.5,69.59375,69.34375,69.40625,101,7462
850204,69.15625,69.5625,69.15625,69.40625,692,7448
850205,69.75,69.8125,69.5,69.6875,95,7393
850206,69.8125,69.8125,69.21875,69.25,518,7372
850207,69.3125,69.46875,68.90625,69,362,7498
850208,68.65625,69.3125,68.59375,69.21875,146,7376
850211,69.25,69.4375,68.6875,68.6875,133,7266
850212,68.5625,68.8125,68.5625,68.8125,189,7288
850213,68.96875,69.125,68.71875,68.90625,27,7271
850214,69.21875,69.5,69.15625,69.5,181,7359
850215,69.46875,69.46875,68.75,68.75,142,7380
850219,68.75,68.90625,68.75,68.8125,76,7388
850220,68.375,68.40625,67.875,67.875,298,7339
850221,67.46875,67.5,67.25,67.375,273,7432
850222,67.71875,67.71875,66.5625,66.90625,167,7434
850225,66.71875,66.875,66.46875,66.875,319,7449
850226,67.28125,67.3125,66.71875,67.3125,184,7462
850227,66.78125,66.90625,66.1875,66.21875,250,7361
850228,66.21875,66.3125,65.875,65.9375,970,7454
850301,65.78125,66.375,65.71875,66.3125,67,7455
850304,66,66,65.65625,65.75,167,7495
850305,66.125,66.25,66.125,66.25,11,7506
850306,66.34375,66.46875,65.78125,65.8125,10,7506
850307,65.46875,65.71875,65.46875,65.71875,119,7527
850308,66.46875,66.84375,66.40625,66.84375,37,7491
850311,66.96875,67,66.71875,66.9375,169,7545
850312,66.53125,66.8125,66.53125,66.75,56,7533
850313,66.375,66.375,66.125,66.21875,348,7635
850314,66.09375,66.28125,65.90625,66.21875,225,7778
850315,66.28125,66.3125,66,66,18,7780
850318,66.09375,66.09375,65.40625,65.40625,661,7647
850319,65.46875,65.75,65.40625,65.75,59,7649
850320,66.1875,66.21875,65.90625,66.1875,105,7601
850321,66.3125,66.53125,66,66.40625,5,7602
850322,66.15625,66.28125,66.03125,66.03125,691,7906
850325,66.03125,66.53125,66.03125,66.46875,1123,7913
850326,66.65625,67.03125,66.5,67.03125,74,7906
850327,66.375,66.75,66.375,66.5,191,7992
850328,66.1875,66.84375,66.1875,66.59375,312,7860
850329,66.71875,67.21875,66.71875,67.21875,41,7866
850401,67.15625,67.25,66.96875,67.03125,41,7866
850402,66.9375,66.9375,66.71875,66.84375,845,8540
850403,66.71875,66.78125,66.71875,66.78125,12,8540
850404,66.59375,66.59375,66.3125,66.5,228,8544
850408,66.8125,67.03125,66.375,66.375,194,8655
850409,66.34375,66.96875,66.28125,66.9375,38,8655
850410,67.3125,67.75,67.3125,67.53125,123,8583
850411,68,68.4375,68,68.1875,581,8295
850412,68.34375,68.34375,68.09375,68.125,42,8286
850415,68.28125,68.4375,67.96875,68.34375,42,8256
850416,68.65625,68.96875,68.46875,68.96875,231,8061
850417,68.71875,68.96875,68.4375,68.65625,160,8125
850418,69.3125,69.59375,69.3125,69.375,234,8080
850419,69.21875,69.59375,69.03125,69.25,103,8144
850422,69.28125,69.46875,69.09375,69.375,54,8163
850423,69.125,69.1875,68.5625,68.5625,815,8459
850424,68.59375,68.59375,68.375,68.53125,68,8467
850425,68.1875,68.21875,68,68.15625,1018,8039
850426,67.84375,68.34375,67.84375,68.34375,844,8541
850429,67.8125,67.96875,67.71875,67.71875,62,8590
850430,68.1875,68.34375,67.875,68,70,8598
850501,68.28125,68.46875,68.25,68.34375,53,8612
850502,68.28125,68.65625,68.28125,68.65625,52,8562
850503,69.15625,69.34375,69,69.03125,347,8486
850506,69.15625,69.1875,68.96875,69.125,96,8488
850507,69.34375,69.71875,69.125,69.1875,40,8491
850508,68.875,68.875,68.5,68.53125,83,8534
850509,68.65625,69.1875,68.625,69.1875,183,8539
850510,69.875,70.15625,69.59375,70.09375,602,8648
850513,70.15625,70.21875,69.9375,70.03125,816,8723
850514,70.09375,71.03125,70.09375,70.9375,224,8789
850515,71.0625,71.40625,70.75,70.75,265,8749
850516,70.875,71.46875,70.875,71.3125,305,8727
850517,71.0625,71.125,70.875,71.125,163,8743
850520,72.46875,73,72.1875,72.6875,294,8809
850521,72.34375,72.5625,72.3125,72.5,369,8753
850522,72.65625,72.65625,72.125,72.1875,2132,9895
850523,72,72.34375,71.875,72.34375,2484,8511
850524,72.40625,72.65625,72.40625,72.5625,737,8977
850528,73.09375,73.65625,73.09375,73.59375,48,8998
850529,73.375,73.5625,73.28125,73.5625,1257,8372
850530,73.84375,74.0625,73.40625,74.0625,1566,7750
850531,73.875,74.6875,73.75,74.625,128,7674
850603,75.21875,76.5625,75.21875,75.9375,6899,7751
850604,75.65625,76.09375,75.59375,75.875,1133,7237
850605,77.375,77.375,76.59375,77.0625,182,7207
850606,76.25,76.8125,76.25,76.59375,1204,6981
850607,75.90625,75.90625,74.6875,74.78125,1352,6794
850610,74.84375,75.09375,74.5625,75.09375,512,6435
850611,75.375,75.84375,75.34375,75.75,843,6206
850612,76.0625,76.21875,75.3125,75.375,705,6626
850613,75.28125,75.625,74.75,75,1482,6555
850614,75.5625,76.5,75.5625,76.3125,502,6249
850617,76.90625,76.96875,76.1875,76.3125,1530,6595
850618,76.5625,76.875,76.28125,76.75,536,6546
850619,76.125,76.375,75.4375,75.5625,1488,6775
850620,75.375,75.75,74.75,75,6599,6947
850621,74.46875,74.59375,73.75,74.15625,1293,7496
850624,73.71875,73.90625,73.46875,73.6875,309,7423
850625,73.25,73.84375,73.21875,73.5625,414,7528
850626,73.65625,73.9375,73.4375,73.46875,352,7585
850627,74.25,74.625,73.96875,74.46875,1383,7572
850628,74.84375,75.28125,74.84375,75.09375,1534,7845
850701,75.53125,75.78125,75.25,75.46875,1007,8005
850702,75.1875,75.6875,75.125,75.28125,1177,8465
850703,75.5,75.65625,75.09375,75.1875,1196,8463
850705,76.375,77.03125,76.375,76.875,2522,9797
850708,76.65625,76.75,76.0625,76.1875,2206,10635
850709,75.78125,76.625,75.71875,76.21875,902,10471
850710,76.40625,76.46875,75.875,75.90625,1099,10891
850711,75.625,75.625,75.03125,75.0625,1503,11473
850712,75.1875,75.46875,74.65625,75.3125,1859,11340
850715,75.09375,75.46875,74.875,75.28125,1373,11916
850716,75.4375,75.65625,75.25,75.625,392,11818
850717,76.1875,76.21875,75.40625,75.90625,1324,11655
850718,75.78125,75.875,74.46875,74.53125,10097,12829
850719,74.78125,74.8125,74.09375,74.375,3100,12476
850722,73.90625,74.03125,73.59375,73.84375,2960,11416
850723,73.6875,74,73.625,73.9375,1040,11387
