810625,67.625,68,67.625,67.65625,294,18274
810626,67.5625,67.8125,67.4375,67.5625,1233,18443
810629,67.9375,68.03125,67.65625,67.65625,4534,21590
810630,67.65625,67.65625,66.625,66.625,2501,22602
810701,66.25,66.375,65.75,66.125,612,22525
810702,65.84375,66.65625,65.84375,66.65625,549,22355
810706,66.53125,67.40625,66.53125,67.40625,35,22342
810707,67.375,67.375,66.4375,66.4375,50,22307
810708,66.4375,66.8125,66.09375,66.8125,436,22256
810709,66.8125,66.90625,66.28125,66.40625,909,22263
810710,66.5625,67.21875,66.5625,67.21875,96,22284
810713,67.0625,67.25,66.90625,66.90625,120,22329
810714,66.53125,66.75,66.40625,66.40625,267,22339
810715,67.03125,67.09375,66.875,66.9375,284,22576
810716,66.65625,66.8125,66.59375,66.59375,97,22641
810717,66.75,66.78125,66.6875,66.71875,154,22545
810720,65.65625,65.75,64.9375,64.9375,382,22642
810721,65.03125,65.3125,64.9375,65.3125,1483,23178
810722,65.3125,65.5625,65.125,65.125,497,22788
810723,65.15625,65.46875,65.15625,65.40625,255,22822
810724,65.75,66.03125,65.75,66.03125,619,22747
810727,66.5625,66.5625,65.34375,65.53125,140,22758
810728,65.5,65.5,65.15625,65.40625,326,22639
810729,65.625,65.625,64.625,64.625,242,22455
810730,64.3125,64.4375,64.28125,64.4375,232,22470
810731,64.5625,64.5625,64.1875,64.1875,207,22483
810803,63.40625,63.40625,63,63.125,593,22473
810804,63.15625,63.625,63.15625,63.625,229,22475
810805,63.78125,63.78125,63.3125,63.65625,948,22397
810806,63.8125,64.125,63.6875,63.6875,155,22258
810807,64.15625,64.15625,63.71875,63.90625,174,22134
810810,64.28125,64.78125,64.28125,64.78125,274,22033
810811,65,65.78125,64.9375,65.65625,1407,21012
810812,65.375,65.4375,65,65,471,20880
810813,65.125,65.28125,64.75,64.8125,135,20955
810814,64.84375,64.84375,64.21875,64.21875,159,20983
810817,64.71875,64.84375,64.625,64.625,151,20930
810818,64.46875,64.5625,64.28125,64.3125,101,20948
810819,64.40625,64.71875,64.40625,64.40625,161,20816
810820,64.1875,64.375,63.78125,63.84375,387,20870
810821,63.96875,63.96875,63.40625,63.4375,195,20887
810824,62.875,62.875,61.5625,61.6875,397,20934
810825,60.9375,61.75,60.9375,61.4375,307,20911
810826,62.0625,62.0625,61.375,61.375,441,20879
810827,61.375,61.9375,61.375,61.9375,305,20721
810828,62,62.3125,61.875,61.875,1678,20967
810831,62.125,62.1875,60.59375,60.6875,441,20656
810901,60.6875,61.125,60.21875,61.125,299,20586
810902,61,61.25,60.75,61.125,420,20167
810903,61.3125,61.34375,60.25,60.25,242,20034
810904,60,60.4375,60,60.21875,1313,19425
810908,60.21875,60.65625,59.59375,59.71875,1266,19567
810909,59.65625,60.25,59.65625,60.25,129,19526
810910,60.78125,61.25,60.625,60.78125,600,19340
810911,60.5,61.71875,60.5,61.71875,486,19211
810914,61.28125,61.3125,60.46875,60.84375,183,19203
810915,61.1875,61.3125,61.03125,61.15625,984,19040
810916,60.8125,61.5,60.8125,61.1875,162,18990
810917,61.3125,61.90625,61.3125,61.875,173,18934
810918,61.90625,62.125,61.78125,62.125,91,18910
810921,62.34375,62.84375,62.3125,62.65625,243,18918
810922,62.3125,62.4375,61.71875,61.71875,268,18894
810923,61.625,61.625,60.75,60.75,328,18860
810924,60.65625,60.875,60.34375,60.375,297,18808
810925,60.28125,60.4375,58.5,58.59375,283,18779
810928,57.71875,59.03125,57.59375,59.03125,364,18659
810929,58.59375,58.75,58.125,58.125,302,18566
810930,57.75,58.46875,57.71875,58.3125,1122,18268
811001,58.28125,58.5625,58.03125,58.46875,173,18161
811002,59,60,59,59.9375,295,18125
811005,60.78125,61,60.0625,60.0625,190,18044
811006,60.375,60.375,59.6875,60.21875,2278,16914
811007,60.71875,60.71875,60.25,60.59375,440,16562
811008,60.3125,60.75,60.125,60.6875,214,16546
811009,61.09375,61.65625,61.09375,61.4375,469,16649
811012,62.125,62.15625,61.65625,61.90625,925,16546
811013,61.625,61.625,60.78125,60.78125,288,16596
811014,60.59375,60.71875,60.40625,60.46875,297,16743
811015,60.6875,60.84375,60.46875,60.78125,86,16686
811016,60.8125,60.8125,60.25,60.25,267,16607
811019,59.96875,60.5625,59.96875,60.5625,1975,17327
811020,60.84375,60.84375,59.84375,59.84375,504,17594
811021,59.46875,59.5625,58.71875,58.71875,636,17985
811022,58.8125,59,58.59375,58.65625,56,17929
811023,58.75,59.1875,58.6875,59.1875,3493,19147
811026,58.1875,58.1875,57.4375,57.59375,342,18998
811027,57.625,57.90625,57.59375,57.90625,452,19148
811028,58.1875,58.21875,57.9375,57.9375,839,19055
811029,58.53125,59.125,58.53125,59.125,2168,19956
811030,59.375,60.0625,59.34375,59.65625,1013,20399
811102,59.53125,60.625,59.46875,59.6875,880,20252
811103,60,60.5625,60,60.5625,3695,16954
811104,60.375,61.71875,60.375,61.71875,458,16827
811105,61.5625,62,61.1875,61.46875,570,16656
811106,61.15625,62.15625,61.15625,62.09375,372,16681
811109,63.09375,63.34375,62.90625,63.09375,2724,14818
811110,62.53125,63.21875,62.5,63.125,817,14657
811111,63.3125,64.34375,63.28125,64.34375,850,14324
811112,64.75,64.96875,64.3125,64.53125,485,14361
811113,64.1875,64.4375,63.84375,64.28125,763,14147
811116,64.75,65.3125,64.75,64.96875,748,14115
811117,64.3125,64.5,64.0625,64.34375,371,14131
811118,64.46875,66,64.1875,65.125,1341,14496
811119,64.9375,65.4375,64.625,64.625,651,14686
811120,65.03125,65.09375,64.46875,64.8125,550,14661
811123,64.5625,64.5625,63.125,63.1875,775,14666
811124,63.65625,65.0625,63.40625,65.0625,1642,13993
811125,65.15625,65.9375,65.15625,65.875,1711,14135
811127,66.4375,66.46875,66.3125,66.4375,689,14173
811130,66.3125,66.3125,65.5,65.75,885,14147
811201,64.8125,65.28125,64.375,65.15625,835,14376
811202,65.34375,65.34375,64.0625,64.0625,347,14493
811203,64.09375,64.6875,63.8125,64.6875,1079,14883
811204,66.1875,66.1875,65.46875,65.5625,1440,14614
811207,64.78125,64.78125,63.84375,63.84375,1293,15037
811208,63.21875,64.40625,63.1875,64.15625,1372,15033
811209,63.84375,64.15625,63.21875,63.21875,407,15142
811210,62.6875,63.03125,62.3125,62.53125,924,15377
811211,62.65625,63.09375,62.46875,62.6875,1670,15483
811214,62.3125,64,62.3125,64,1390,15714
811215,63.9375,64.5,63.78125,64.125,1332,16095
811216,64.25,64.5625,64,64.0625,1032,15691
811217,63.96875,64.1875,63.53125,63.53125,1969,15532
811218,63.6875,64.4375,63.625,64.4375,843,15492
811221,63.8125,63.9375,63.25,63.25,1784,15920
811222,63.125,63.3125,62.90625,62.90625,1269,15869
811223,62.53125,62.5625,62.09375,62.09375,1960,15911
811224,62.25,62.78125,62.25,62.25,1014,15735
811228,62.21875,62.46875,62.21875,62.4375,761,15386
811229,62.59375,62.59375,61.75,61.75,1544,15529
811230,61.6875,62.03125,61.59375,61.8125,3123,15205
811231,62.34375,62.78125,62.34375,62.78125,968,15104
820104,63,63,61.65625,61.65625,1879,14757
820105,60.8125,60.84375,60.21875,60.5,1730,14573
820106,60.78125,60.96875,59.65625,59.65625,2255,14221
820107,59.84375,60.09375,59.28125,59.75,778,13955
820108,60.40625,60.53125,60.25,60.34375,648,13633
820111,59.46875,59.5625,59.15625,59.25,683,13599
820112,59.125,59.9375,59.125,59.9375,284,13504
820113,60.03125,60.28125,59.0625,59.3125,467,13445
820114,59.3125,59.90625,59.0625,59.90625,706,13400
820115,60.3125,60.34375,59.25,59.6875,529,13597
820118,59.3125,60.375,59.25,60.1875,596,13706
820119,60.125,60.65625,59.75,59.78125,1600,14034
820120,59.875,60.15625,59.6875,60.125,707,13920
820121,60.84375,61.0625,60.25,60.78125,800,14166
820122,60.625,60.8125,60.5,60.59375,465,14175
820125,59.90625,61.09375,59.875,61.09375,674,14255
820126,61.125,61.40625,60.03125,60.875,958,14257
820127,61.1875,61.1875,60.8125,60.8125,730,14351
820128,60.71875,61.875,60.71875,61.875,720,14430
820129,62,62.21875,61.84375,62.03125,578,14485
820201,60.875,61.15625,60.4375,60.46875,1014,14493
820202,60.625,61.0625,60.59375,60.71875,1078,14363
820203,60.65625,60.65625,60.15625,60.15625,1781,14601
820204,60.4375,60.4375,59.59375,59.84375,857,14340
820205,59.78125,60.1875,59.625,60.1875,625,14316
820208,59.1875,59.78125,58.75,58.78125,929,14571
820209,58.65625,58.8125,58.5,58.59375,675,14439
820210,58.8125,59.1875,58.8125,59.1875,279,14373
820211,59.1875,59.96875,59.1875,59.96875,312,14326
820212,59.8125,59.90625,59.65625,59.65625,300,14363
820216,58.90625,60.8125,58.90625,60.8125,1404,14077
820217,60.875,61.125,60.46875,60.875,322,14301
820218,61.15625,61.78125,61.03125,61.65625,1587,13880
820219,61.84375,62.15625,61.65625,61.875,456,13948
820222,63.09375,63.53125,63.0625,63.28125,1521,13926
820223,63.09375,63.09375,62.71875,62.9375,686,14122
820224,62.90625,63.625,62.625,63.5,2172,14444
820225,63.59375,63.59375,62.875,62.90625,559,14195
820226,62.71875,63.125,62.4375,62.4375,371,14201
820301,63.375,63.53125,63,63.375,514,14038
820302,63.1875,64.1875,63.1875,64.15625,1473,13878
820303,63.8125,64.4375,63.75,64.4375,257,13786
820304,64.53125,64.65625,64.25,64.59375,1159,13860
820305,64.65625,64.65625,64.21875,64.4375,293,13788
820308,64.90625,64.90625,63.53125,63.53125,794,13864
820309,63.4375,64.03125,63.3125,63.875,163,13847
820310,63.46875,64.15625,63.46875,63.5,463,13771
820311,63.3125,63.375,62.8125,62.96875,609,13724
820312,62.84375,63.1875,62.78125,63.03125,488,13561
820315,62.96875,63.5625,62.375,63.46875,656,13669
820316,63.25,63.625,63.0625,63.34375,2294,15645
820317,63.6875,63.9375,63.5625,63.59375,617,15630
820318,63.625,64.09375,63.59375,63.75,223,15588
820319,63.5,63.59375,63.375,63.5,305,15457
820322,63.90625,64.4375,63.90625,64.40625,369,15501
820323,64.5,64.6875,64.28125,64.28125,2076,15830
820324,64.40625,64.40625,63.5625,63.5625,210,15767
820325,63.65625,63.78125,63.375,63.65625,524,15832
820326,63.53125,63.53125,62.84375,62.90625,919,15613
820329,62.4375,62.59375,62.15625,62.3125,456,15508
820330,62.4375,62.625,62.0625,62.09375,438,15433
820331,61.9375,62.96875,61.9375,62.96875,641,15386
820401,62.96875,63.15625,62.71875,63.09375,2122,17039
820402,62.8125,63.1875,62.78125,62.8125,156,17008
820405,62.9375,63.28125,62.3125,62.3125,888,17289
820406,62.4375,62.625,62.1875,62.5,317,16969
820407,62.625,62.625,62.375,62.5,845,17192
820408,62.53125,63.625,62.53125,63.5625,320,17134
820412,64.0625,64.4375,63.78125,64.4375,575,16988
820413,64.5,64.6875,64.1875,64.28125,1527,17654
820414,64.03125,64.125,63.875,63.90625,96,17642
820415,63.875,64.4375,63.875,64.40625,345,17646
820416,64.4375,65.3125,64.375,65.0625,568,17603
820419,65.09375,65.59375,64.65625,65.3125,732,17569
820420,65.4375,65.46875,64.71875,64.8125,704,17487
820421,65.34375,65.65625,64.1875,64.59375,1139,17341
820422,64.6875,64.9375,64.25,64.9375,626,17312
820423,65.46875,65.46875,64.65625,64.8125,389,17115
820426,64.8125,65.21875,64.53125,65.125,268,17139
820427,65.03125,65.1875,64.65625,64.71875,163,17120
820428,64.4375,64.6875,64.375,64.4375,199,17099
820429,63.8125,64.1875,63.8125,64.1875,300,17160
820430,64.21875,64.25,63.9375,64,331,16999
820503,63.875,64,63.59375,63.625,473,16618
820504,63.4375,64.25,63.40625,64.1875,355,16696
820505,64.15625,64.5,64.125,64.1875,341,16732
820506,64.5,65.375,64.5,65.375,1260,16614
820507,65.6875,65.6875,65.28125,65.46875,723,16742
820510,65.3125,65.375,65.0625,65.25,252,16815
820511,65.0625,65.625,65.03125,65.46875,645,16833
820512,65.53125,65.8125,64.625,64.8125,463,16828
820513,64.8125,64.90625,64.5625,64.78125,603,16712
820514,64.9375,65.3125,64.875,65.09375,483,16777
820517,65.09375,65.21875,64.3125,64.34375,350,16735
820518,64.25,64.90625,64.03125,64.75,329,16738
820519,64.625,64.75,64.21875,64.25,317,16621
820520,64.625,65.125,64.5,65.0625,682,16467
820521,65.03125,65.21875,64.84375,64.9375,604,16113
820524,64.875,65.125,64.75,64.9375,450,16205
820525,64.78125,64.90625,64.625,64.90625,701,16061
820526,65.125,65.15625,64.3125,64.375,624,16599
820527,64.34375,64.5,63.90625,63.9375,1144,16545
820528,63.84375,64.03125,63.46875,63.53125,784,16343
820601,63.28125,63.28125,62.21875,62.34375,1938,16300
820602,62.53125,62.71875,62.34375,62.5625,555,16293
820603,62.78125,62.78125,62.03125,62.3125,634,16452
820604,62.28125,62.28125,61.78125,61.96875,1544,17009
820607,62.09375,62.5,61.71875,62.25,870,16921
820608,62.21875,62.34375,61.875,62,471,16894
820609,62,62.3125,61.8125,62.28125,1423,16638
820610,62.125,62.25,61.96875,62,219,16663
820611,62.4375,62.78125,62.4375,62.5625,1065,16507
820614,61.9375,62,61.03125,61.375,1441,16011
820615,61.28125,61.59375,61.21875,61.5,548,15914
820616,61.5,61.59375,61.15625,61.25,626,15939
820617,60.6875,60.8125,60.28125,60.625,2123,16488
820618,60.6875,60.75,60.0625,60.09375,831,16768
820621,60.03125,60.4375,59.8125,60.21875,784,16981
820622,60.28125,60.53125,59.90625,60.03125,835,16886
820623,59.6875,60.0625,59.375,59.9375,1134,16146
820624,59.96875,60.34375,59.5625,59.90625,398,16097
820625,59.84375,60.15625,59.78125,59.96875,979,16178
820628,60.09375,60.34375,59.78125,60.3125,613,16076
820629,60.40625,60.6875,60.15625,60.6875,1777,15772
820630,61.125,61.375,60.96875,61.28125,512,15606
820701,61.3125,61.625,61.1875,61.34375,2116,15147
820702,60.96875,61.1875,60.59375,60.75,406,15032
820706,61.09375,61.125,60.71875,60.875,680,15027
820707,60.59375,61.25,60.53125,61.21875,351,14942
820708,61.375,62.21875,61.3125,62.15625,783,14802
820709,62.59375,62.78125,62.375,62.65625,1957,15688
820712,63.28125,63.53125,63.03125,63.125,1382,15562
820713,62.75,62.875,62.34375,62.46875,1100,15484
820714,62.5625,62.5625,62.125,62.25,652,15565
820715,62.5,62.8125,62.4375,62.59375,385,15635
820716,62.75,63.65625,62.6875,63.65625,1120,15661
820719,63.875,64.03125,63.59375,63.6875,957,15378
