870428,89.5625,90.5625,89.1875,90.375,1369,7291
870429,91.09375,91.09375,89.71875,89.96875,235,7194
870430,90.0625,92.1875,89.5625,91.21875,1162,7271
870501,91.34375,91.6875,89.78125,89.9375,343,7319
870504,89.84375,89.84375,88.4375,88.5625,2351,7770
870505,88.5,89.875,88.46875,89.65625,449,7482
870506,89.71875,90.03125,88.625,88.84375,364,7572
870507,88.78125,90.5,88.5625,90.09375,918,7913
870508,89.875,90.84375,89.75,90.34375,414,7966
870511,90.71875,90.96875,88.8125,88.90625,204,7891
870512,88.5625,89.5625,88.21875,89.1875,351,7793
870513,89.5,89.78125,88.53125,89.375,169,7745
870514,89.46875,89.78125,88.90625,89.0625,186,7787
870515,88.96875,89.09375,86.90625,86.96875,3398,7766
870518,86.90625,88.03125,86.46875,87.90625,3689,8075
870519,87.8125,87.9375,86.15625,86.3125,2154,7863
870520,85.8125,86.4375,85.25,85.9375,4822,7761
870521,86.125,86.875,85.875,86.25,3520,7314
870522,86.03125,87.53125,86.03125,87.4375,1845,7994
870526,88.6875,89.78125,88.4375,89.78125,1291,8048
870527,89.96875,90.0625,88.875,89.15625,824,8386
870528,89.25,89.53125,88.3125,89.1875,1759,7971
870529,89.5625,90.40625,89.40625,90.15625,1732,8267
870601,91.15625,91.15625,89.84375,89.84375,1521,8170
870602,89.9375,90.34375,87.4375,87.5625,859,8370
870603,87.1875,88.65625,87.1875,88.375,416,8357
870604,88.625,88.9375,88.21875,88.59375,943,8693
870605,88.53125,89.71875,88.53125,89.71875,1120,8835
870608,88.96875,89.65625,88.5625,89.46875,1204,8722
870609,89.25,89.4375,88.75,89.09375,353,8766
870610,89.03125,90.28125,88.75,89.25,2840,9608
870611,89.15625,89.875,89.15625,89.5625,1111,9870
870612,89.65625,91.59375,89.65625,91.53125,3053,10661
870615,91.65625,92.03125,91.03125,91.6875,1543,10453
870616,91.78125,91.9375,91.1875,91.59375,1570,10410
870617,91.78125,92.28125,91.625,92.03125,1274,10383
870618,92.125,92.15625,91.28125,91.65625,1037,10775
870619,91.40625,91.8125,91.125,91.53125,797,10757
870622,92.125,92.5625,92.0625,92.25,1404,10850
870623,92.21875,92.84375,91.75,92.0625,8785,14517
870624,92.03125,92.0625,91.21875,91.25,2189,15105
870625,91.28125,91.875,91.28125,91.6875,961,15523
870626,91.4375,91.5,90.375,90.5625,6060,19042
870629,90.09375,91.09375,90.09375,91.03125,2930,19060
870630,91.15625,91.34375,90.15625,90.5625,1923,19456
870701,90.5625,90.875,90.15625,90.625,1655,19622
870702,90.6875,91.59375,90.625,91.5625,2875,19646
870706,91.96875,92.03125,91.3125,91.5625,1852,19825
870707,91.46875,91.90625,91.21875,91.84375,1795,20116
870708,91.9375,92.125,90.9375,91.25,2652,20327
870709,91.1875,91.1875,90.46875,90.5,672,20361
870710,90.46875,91.375,90.40625,91.28125,959,20650
870713,90.90625,91.03125,90.40625,90.65625,4517,20967
870714,90.5,91.5,90.21875,91.4375,3867,21640
870715,91.40625,91.4375,90.0625,90.5,2544,21805
870716,90.40625,90.84375,90.375,90.75,1654,21735
870717,90.90625,91.34375,90.90625,91.28125,1259,21818
870720,90.5625,90.875,90.5,90.71875,7716,21084
870721,90.46875,90.75,89.5,89.625,3620,21722
870722,89.59375,89.78125,88.875,89.1875,2975,22340
870723,89.0625,89.375,88.75,89.03125,8761,26255
870724,89.15625,89.15625,88.5625,88.78125,4178,27482
870727,88.53125,89.1875,88.53125,88.65625,8035,30248
870728,88.78125,89.28125,88.25,88.4375,5847,29689
870729,88.375,88.75,88.28125,88.625,4401,31204
870730,89.0625,89.15625,88.125,88.9375,10803,33121
870731,89.03125,89.0625,88.1875,88.5,3357,33645
870803,87.5,87.6875,87.15625,87.1875,9310,36653
870804,87.28125,87.5,86.4375,87.1875,5553,37444
870805,87.125,88.40625,87.125,88.25,18727,43370
870806,88.21875,88.34375,87.8125,88.03125,5743,45478
870807,88.09375,88.625,87.5,88.46875,4666,46878
870810,88,88.5625,88,88.1875,6446,45559
870811,88.28125,88.78125,88.125,88.34375,5603,47133
870812,88.3125,88.625,88.21875,88.4375,11023,52244
870813,88.4375,89.5,88.3125,89.46875,14724,56945
870814,89.78125,90.21875,88.5,89.9375,15593,62643
870817,89.96875,90.375,89.6875,90.09375,6182,62931
870818,89.9375,90.03125,88.1875,88.25,24717,70701
870819,88.28125,88.46875,87.8125,88,10793,73185
870820,87.875,88.78125,87.75,88.6875,18346,78153
870821,88.65625,88.71875,88.15625,88.34375,16950,86239
870824,88.1875,88.53125,88.0625,88.25,9180,88892
870825,88.3125,88.875,88.3125,88.75,17092,94522
870826,88.71875,88.875,88.15625,88.21875,25210,104642
870827,88.21875,88.3125,86.9375,87.0625,66714,124971
870828,87,87.21875,86.15625,86.40625,83598,150986
870831,86.4375,86.65625,85.78125,86.53125,294719,184918
870901,86.53125,86.8125,85.96875,86.03125,297104,195288
870902,85.78125,85.78125,83.875,84.0625,479424,228717
870903,84.25,84.71875,83.5,84.15625,460353,240265
870904,84.0625,84.8125,83.59375,83.96875,292205,244922
870908,83.84375,83.84375,82.125,82.34375,379429,260750
870909,82.46875,82.90625,81.5625,82.375,450848,261192
870910,82.65625,83.34375,82.4375,82.8125,277432,261774
870911,82.8125,84.15625,82.3125,83.625,403427,259594
870914,83.625,84.375,83.1875,83.46875,318339,264363
870915,83.53125,83.65625,82.1875,82.5,359646,270834
870916,82.3125,82.71875,81.375,82,496517,281348
870917,82,82.75,82,82.34375,322225,285373
870918,82.84375,83.375,82.8125,83.15625,216188,283630
870921,83.25,83.8125,82.5,82.65625,297810,277189
870922,82.5,83.59375,82.21875,83.5625,406689,282727
870923,83.71875,83.84375,82.90625,83.4375,368175,285075
870924,83.375,83.5,82.34375,82.375,183369,281917
870925,82.21875,82.625,82.0625,82.34375,212619,283208
870928,82.9375,83.1875,82.125,82.5,239973,286796
870929,82.46875,82.71875,81.625,81.6875,365556,288429
870930,81.34375,81.75,81.21875,81.6875,322593,298961
871001,81.875,82.25,81.46875,81.75,256093,298540
871002,81.84375,82.75,80.875,82.65625,365275,308309
871005,82.5,82.71875,81.625,81.71875,265224,304664
871006,81.65625,81.875,81.1875,81.59375,235822,301233
871007,81.75,82.5625,81.375,81.59375,358689,304194
871008,81.5,81.75,80.65625,80.71875,429681,299350
871009,80.8125,80.84375,80,80.09375,298984,298990
871012,80.25,80.25,79.21875,79.25,79350,301539
871013,79.875,80.53125,79.125,80.5,268951,297332
871014,80.5,80.59375,78.5625,78.65625,499217,324397
871015,78.5625,78.96875,76.84375,78.4375,609926,339726
871016,78.03125,78.96875,77.65625,77.9375,355397,332363
871019,77.75,78.0625,76.21875,77.78125,465606,349121
871020,80,80.78125,80,80.78125,28669,339332
871021,83.625,83.78125,82.375,83.6875,294403,317140
871022,83.375,86.6875,83.125,86.375,348546,295088
871023,86.78125,88.9375,85.9375,86.5625,306058,298750
871026,86.5,88.375,86.375,88.1875,252223,294719
871027,88.5,88.5625,86.53125,87.25,274998,287602
871028,87.125,87.28125,85.875,86.21875,325979,280793
871029,86.09375,87.09375,86.0625,86.875,219770,281471
871030,87.5,87.65625,86.65625,87.5625,213370,277826
871102,87.21875,87.375,86.46875,87.125,222727,272277
871103,87.125,88.3125,86.25,88.125,353923,270941
871104,88.0625,89.46875,87.8125,89.21875,331732,264850
871105,88.96875,90.46875,88.53125,90.09375,386457,271914
871106,89.90625,90.3125,88.4375,89.53125,290380,258227
871109,89.3125,90.15625,89.125,89.4375,173451,252859
871110,89.5,89.96875,88.53125,89.34375,280764,252258
871111,89.1875,89.4375,88.9375,88.96875,42502,247176
871112,88.96875,89.75,88.9375,89.15625,232841,245828
871113,89.15625,89.375,88.71875,88.8125,187857,241824
871116,88.65625,89.25,88.46875,89.25,166497,243471
871117,89.1875,89.25,88.5625,88.75,209504,242175
871118,88.75,89.0625,88.59375,88.84375,128176,240878
871119,88.78125,89.34375,88.65625,89.15625,130771,241979
871120,89.03125,89.9375,89.03125,89.53125,207034,224619
871123,89.65625,89.84375,89.34375,89.5625,123415,211764
871124,89.4375,90.09375,88.5625,88.6875,246226,197350
871125,88.5,88.84375,87.8125,88,233780,178427
871127,87.40625,87.625,86.84375,87.0625,98285,166184
871130,86.84375,88.15625,86.46875,87.65625,310943,142364
871201,87.40625,87.78125,87.15625,87.375,48832,114816
871202,87.4375,87.625,87.09375,87.59375,39768,93276
871203,87.5625,88.15625,87.53125,88.03125,28300,85117
871204,88.28125,88.40625,87.65625,87.8125,33143,73532
871207,87.625,87.6875,86.625,86.71875,26021,65244
871208,86.78125,87.09375,86.375,86.4375,20933,60653
871209,86.59375,87.125,86.46875,86.9375,15304,56586
871210,86.96875,87.03125,84.96875,85.15625,18449,53856
871211,85.125,85.28125,84.375,84.71875,15627,48803
871214,84.625,85.21875,84.625,85.15625,9976,46516
871215,85.34375,86.875,85.34375,86.78125,12710,35982
871216,87,87.78125,86.21875,87.78125,9618,32920
871217,87.71875,88.5,87.3125,87.46875,9611,28333
871218,87.28125,89.4375,87.25,89.40625,4335,26466
871221,89.40625,89.4375,88.875,88.9375,11637,21541
